 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.94114630E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.21030959E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.89968769E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.41511457E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.85829259E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.25951185E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.66066229E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.04154507E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.38036750E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       8.67873980E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       8.93442785E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.14289983E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.32971086E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       9.47642237E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.56833137E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.60388727E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.58346494E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.50551052E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.40002378E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.25687546E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.07015225E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.83812532E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.56370119E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.24813421E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.92130945E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.62221298E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.21930158E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.82686022E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.42888892E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.02178322E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.60070918E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.18691357E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.76997157E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.36950335E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.98352318E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.61230074E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.25431001E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.91937911E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.58579825E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.29399462E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.03319460E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.79983614E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.59045108E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.40398658E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.22001441E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.07050459E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       9.37525821E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       8.13379748E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.85318431E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.11009382E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.02277702E+11           2           1           1
  0.150000006      0.150000006      0.500000000       6.52230328E+11           2           2           1
  0.150000006      0.250000000      0.500000000       7.31566572E+11           2           3           1
  0.150000006      0.349999994      0.500000000       7.90740861E+11           2           4           1
  0.150000006      0.449999988      0.500000000       8.41693790E+11           2           5           1
  0.150000006      0.550000012      0.500000000       8.87895163E+11           2           6           1
  0.150000006      0.649999976      0.500000000       9.33822857E+11           2           7           1
  0.150000006      0.750000000      0.500000000       9.76416801E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.01472692E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.04841019E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.07732114E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.10104360E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.12210805E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.13795819E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.14825062E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.15234321E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.15037739E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.14227688E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.13097717E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.11472751E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.09437498E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.06900396E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.03896082E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.00433468E+12           2          24           1
  0.150000006       2.45000005      0.500000000       9.67794426E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.34086902E+11           2          26           1
  0.150000006       2.65000010      0.500000000       8.87777395E+11           2          27           1
  0.150000006       2.75000000      0.500000000       8.45244662E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.00944816E+11           2          29           1
  0.150000006       2.95000005      0.500000000       7.55015811E+11           2          30           1
  0.150000006       3.04999995      0.500000000       7.07139600E+11           2          31           1
  0.150000006       3.15000010      0.500000000       6.59690881E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.08695681E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.62324308E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.16657349E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.72033165E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.28447760E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.87207791E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.42366093E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.06472059E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.73444323E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.43293127E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.15841505E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.91146459E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.64635443E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.45259643E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.27715533E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.11292948E+11           2          48           1
  0.150000006       4.84999990      0.500000000       9.45246945E+10           2          49           1
  0.150000006       4.94999981      0.500000000       7.18359020E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       5.68435016E+11           3           1           1
  0.250000000      0.150000006      0.500000000       7.30931528E+11           3           2           1
  0.250000000      0.250000000      0.500000000       8.16959324E+11           3           3           1
  0.250000000      0.349999994      0.500000000       8.82125701E+11           3           4           1
  0.250000000      0.449999988      0.500000000       9.39036574E+11           3           5           1
  0.250000000      0.550000012      0.500000000       9.91239930E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.04293623E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.09087438E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.13455451E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.17337581E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.20707744E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.23513497E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.25964177E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.27793693E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.28999306E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.29504366E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.29323224E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.28454676E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.27164455E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.25282183E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.22943124E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.20058531E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.16672771E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.12797064E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.08727547E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.04271046E+12           3          26           1
  0.250000000       2.65000010      0.500000000       9.97971395E+11           3          27           1
  0.250000000       2.75000000      0.500000000       9.51077110E+11           3          28           1
  0.250000000       2.84999990      0.500000000       9.02425215E+11           3          29           1
  0.250000000       2.95000005      0.500000000       8.52207993E+11           3          30           1
  0.250000000       3.04999995      0.500000000       8.00148947E+11           3          31           1
  0.250000000       3.15000010      0.500000000       7.48485738E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.92207354E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.41575617E+11           3          34           1
  0.250000000       3.45000005      0.500000000       5.91585673E+11           3          35           1
  0.250000000       3.54999995      0.500000000       5.42569660E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.94530527E+11           3          37           1
  0.250000000       3.75000000      0.500000000       4.48793903E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.97545472E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.57319508E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.19994036E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.85620470E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.54069621E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.25467646E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.93610629E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.71076092E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.50603366E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.31447710E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.12028508E+11           3          49           1
  0.250000000       4.94999981      0.500000000       8.59762606E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       6.26198774E+11           4           1           1
  0.349999994      0.150000006      0.500000000       7.99512199E+11           4           2           1
  0.349999994      0.250000000      0.500000000       8.92134162E+11           4           3           1
  0.349999994      0.349999994      0.500000000       9.63689710E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.02718636E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.08616915E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.14446369E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.19883445E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.24895861E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.29402837E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.33360360E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.36699157E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.39577301E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.41727577E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.43154230E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.43774030E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.43599298E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.42635735E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.41123427E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.38915742E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.36177635E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.32842219E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.28970994E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.24595182E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.19994306E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.14983646E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.09967678E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.04751805E+12           4          28           1
  0.349999994       2.84999990      0.500000000       9.93829323E+11           4          29           1
  0.349999994       2.95000005      0.500000000       9.38840818E+11           4          30           1
  0.349999994       3.04999995      0.500000000       8.82323882E+11           4          31           1
  0.349999994       3.15000010      0.500000000       8.26321666E+11           4          32           1
  0.349999994       3.25000000      0.500000000       7.65397434E+11           4          33           1
  0.349999994       3.34999990      0.500000000       7.10595117E+11           4          34           1
  0.349999994       3.45000005      0.500000000       6.56563241E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.03602813E+11           4          36           1
  0.349999994       3.65000010      0.500000000       5.51696466E+11           4          37           1
  0.349999994       3.75000000      0.500000000       5.02106489E+11           4          38           1
  0.349999994       3.84999990      0.500000000       4.45862347E+11           4          39           1
  0.349999994       3.95000005      0.500000000       4.01797775E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.60717943E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.22683798E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.87583863E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.55577588E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.19183907E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.93736524E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.70580099E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.48933411E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.27118377E+11           4          49           1
  0.349999994       4.94999981      0.500000000       9.81235384E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       6.82276880E+11           5           1           1
  0.449999988      0.150000006      0.500000000       8.65871593E+11           5           2           1
  0.449999988      0.250000000      0.500000000       9.65347770E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.04384397E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.11463891E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.18124052E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.24708730E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.30901174E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.36674397E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.41926741E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.46591266E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.50575736E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.53982206E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.56538752E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.58241994E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.58999983E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.58820847E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.57718151E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.55913001E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.53292833E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.50048552E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.46145228E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.41667258E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.36671003E+12           5          24           1
