 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.46160620E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.43398830E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.09150159E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.23421671E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.37988194E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.53116836E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.68934752E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.97043995E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.16073126E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.36292686E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.57627570E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.80180589E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.03997125E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.38978243E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.66699676E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.96230230E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.27359273E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.60238782E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.94930690E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.38356744E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.77683259E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.19330011E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.62850503E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.08289233E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.55565658E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.08384004E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.58921239E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.10577369E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.62718204E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.01459218E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.06541187E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.11422092E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.16377820E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.20641749E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.24470074E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.27667352E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.30114467E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.31691079E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.32688105E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.32385092E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.31161299E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.28908132E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.25639472E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.21363379E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.16649742E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.10534590E+12           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.03548492E+12           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.49767569E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.31079842E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.15279231E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.03575167E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.29377567E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.48824588E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.67741702E+11           2           4           1
