 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.52294875E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.25491253E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.23003185E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.99287679E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.67017955E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.02953432E+12           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.09033993E+12           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.14711685E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.19753461E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.24090358E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.27625108E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.30249379E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.32120642E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.33055971E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.32976122E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.31882707E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.29827655E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.26860945E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.23310834E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.19172170E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.14541475E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.09461058E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.04015397E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.82616048E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.24797895E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.71398572E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.08398488E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.48592759E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.90687574E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.34288275E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.78966323E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.26042006E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.72999231E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.24292909E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.79248116E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.37624662E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.99154473E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.64178205E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.29137646E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.00254145E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.75342944E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.53754485E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.34966837E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.18625083E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.02325740E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.98633564E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       7.88795638E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.87222620E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.82694339E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.38984622E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.10626050E+11           2           1           1
  0.150000006      0.150000006      0.500000000       9.15555942E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.02808171E+12           2           3           1
  0.150000006      0.349999994      0.500000000       1.11607140E+12           2           4           1
  0.150000006      0.449999988      0.500000000       1.19434864E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.26671074E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.33684697E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.40138630E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.45913073E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.50878316E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.54933264E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.57962771E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.60106860E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.61114030E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.61016801E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.59774212E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.57459913E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.54144840E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.50160251E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.45425446E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.40219462E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.34497829E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.28357813E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.21858228E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.15245528E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.09088676E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.01622409E+12           2          27           1
  0.150000006       2.75000000      0.500000000       9.49223162E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.82696585E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.16911679E+11           2          30           1
  0.150000006       3.04999995      0.500000000       7.51702966E+11           2          31           1
  0.150000006       3.15000010      0.500000000       6.88707535E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.20860932E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.62510889E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.07166523E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.55050134E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.06144516E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.61106473E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.11319101E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.74481791E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.41690853E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.12667154E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.87042021E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.64543332E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.40030263E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.23447009E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.08614689E+11           2          47           1
  0.150000006       4.75000000      0.500000000       9.49215068E+10           2          48           1
  0.150000006       4.84999990      0.500000000       8.10516890E+10           2          49           1
  0.150000006       4.94999981      0.500000000       6.22032159E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       8.07288898E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.02926202E+12           3           2           1
  0.250000000      0.250000000      0.500000000       1.15204437E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.25005935E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.33877177E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.42196841E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.50291952E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.57793124E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.64601148E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.70533952E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.75446871E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.79180667E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.81799276E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.83023816E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.82903321E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.81401669E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.78624148E+12           3          17           1
