 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.92911442E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.41505599E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.74826691E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.05915527E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.37104667E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.69088299E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.02309841E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.47462867E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.84680794E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.23842191E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.64626194E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.07187632E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.51661672E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.05250853E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.54119934E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.04897096E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.56701993E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.09251707E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.62171634E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.02025534E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.07293075E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.12447246E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.17306583E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.21768116E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.25730226E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.29480537E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.32161746E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.34077533E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.35134983E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.35240942E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.34350674E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.32443118E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.30238068E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.26624465E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.22475053E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.17675196E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.12302804E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.06376738E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.01155150E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.45968185E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.84099908E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.21565325E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.58233694E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.92552991E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.43455582E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.70992624E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.10304289E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.49452868E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.83946031E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.91087155E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.63843185E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.25611389E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.67679832E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.06989111E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.46395384E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.86767198E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.28789275E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.83846461E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.29520663E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.77139644E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.26433792E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.77609740E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.30923014E+11           2          13           1
  0.150000006       1.35000002      0.500000000       8.93498819E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.50840721E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.00995832E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.07000057E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.13069562E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.19171894E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.25739270E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.31748069E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.37601575E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.43119037E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.48191864E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.52715408E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.56933318E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.60018439E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.62259337E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.63529779E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.63722874E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.62791830E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.60723934E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.58140347E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.54110709E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.49428345E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.44005687E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.37937840E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.31265580E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.25111186E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.17674554E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.10567935E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.03344518E+12           2          42           1
  0.150000006       4.25000000      0.500000000       9.59973294E+11           2          43           1
  0.150000006       4.34999990      0.500000000       8.83749487E+11           2          44           1
  0.150000006       4.44999981      0.500000000       8.22319383E+11           2          45           1
  0.150000006       4.55000019      0.500000000       7.37379156E+11           2          46           1
  0.150000006       4.65000010      0.500000000       6.64972952E+11           2          47           1
  0.150000006       4.75000000      0.500000000       5.91573877E+11           2          48           1
  0.150000006       4.84999990      0.500000000       5.11917949E+11           2          49           1
  0.150000006       4.94999981      0.500000000       3.96587041E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.02499955E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.70576818E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.17082114E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.60685312E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.04452121E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.49319410E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.96028555E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.55820063E+11           3           8           1
  0.250000000      0.850000024      0.500000000       7.06226487E+11           3           9           1
  0.250000000      0.949999988      0.500000000       7.58760145E+11           3          10           1
  0.250000000       1.04999995      0.500000000       8.13241205E+11           3          11           1
  0.250000000       1.14999998      0.500000000       8.69923815E+11           3          12           1
  0.250000000       1.25000000      0.500000000       9.29117897E+11           3          13           1
  0.250000000       1.35000002      0.500000000       9.97468013E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.06129562E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.12732498E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.19481329E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.26351219E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.33310015E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.40720223E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.47661285E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.54467867E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.60950819E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.66973080E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.72387140E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.77391469E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.81173525E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.83970864E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.85555314E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.85824025E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.84725130E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.82266521E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.78985723E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.74199210E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.68622437E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.62246256E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.55209905E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.47598187E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.40369999E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.32069340E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.24097174E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.16062867E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.07963141E+12           3          43           1
  0.250000000       4.34999990      0.500000000       9.96581179E+11           3          44           1
  0.250000000       4.44999981      0.500000000       9.26418469E+11           3          45           1
  0.250000000       4.55000019      0.500000000       8.35339420E+11           3          46           1
  0.250000000       4.65000010      0.500000000       7.56459373E+11           3          47           1
  0.250000000       4.75000000      0.500000000       6.76517249E+11           3          48           1
  0.250000000       4.84999990      0.500000000       5.89783630E+11           3          49           1
  0.250000000       4.94999981      0.500000000       4.63119385E+11           3          50           1
 
