 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.91061367E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.79527856E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.28514705E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.66770854E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.00975043E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.33035254E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.68243651E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.03307180E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       6.34698269E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.63501210E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.89897079E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.13694970E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.38753184E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.62360562E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.81802275E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.97136912E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.08283144E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.14874493E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.20593426E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.23592092E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.22118711E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.15967502E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.05334680E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.90219129E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.74176637E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.60151212E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.35060034E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.09579571E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.81833660E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.51397825E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.17697640E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.83940833E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.49700207E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.15208970E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.80205963E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.44771271E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.08628625E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.73728838E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.38984108E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.06523603E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.76024951E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.47417913E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.20497723E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.95736945E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.71288248E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.50187573E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.30992964E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.12888226E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.43006597E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.96160666E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.74295888E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.80122765E+11           2           2           1
  0.150000006      0.250000000      0.500000000       5.37426395E+11           2           3           1
  0.150000006      0.349999994      0.500000000       5.82126141E+11           2           4           1
  0.150000006      0.449999988      0.500000000       6.22128792E+11           2           5           1
  0.150000006      0.550000012      0.500000000       6.59670237E+11           2           6           1
  0.150000006      0.649999976      0.500000000       7.00593603E+11           2           7           1
  0.150000006      0.750000000      0.500000000       7.39886301E+11           2           8           1
  0.150000006      0.850000024      0.500000000       7.75699759E+11           2           9           1
  0.150000006      0.949999988      0.500000000       8.08488665E+11           2          10           1
  0.150000006       1.04999995      0.500000000       8.38562808E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.65783316E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.94119182E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.19781704E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.41445087E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.58563615E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.71157602E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.78916147E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.85469092E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.88142502E+11           2          20           1
  0.150000006       2.04999995      0.500000000       9.86626130E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.80022198E+11           2          22           1
  0.150000006       2.25000000      0.500000000       9.68592851E+11           2          23           1
  0.150000006       2.34999990      0.500000000       9.52302961E+11           2          24           1
  0.150000006       2.45000005      0.500000000       9.34401212E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.18613262E+11           2          26           1
  0.150000006       2.65000010      0.500000000       8.90323993E+11           2          27           1
  0.150000006       2.75000000      0.500000000       8.63451677E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.33302364E+11           2          29           1
  0.150000006       2.95000005      0.500000000       7.99875924E+11           2          30           1
  0.150000006       3.04999995      0.500000000       7.62724155E+11           2          31           1
  0.150000006       3.15000010      0.500000000       7.25215805E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.84911165E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.46137577E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.06145544E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.65200159E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.23068408E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.82001584E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.37850407E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.99404040E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.62355098E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.26976766E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.93222580E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.61839782E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.28209689E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.01702343E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.77059480E+11           2          47           1
