 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.12799744E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.76043653E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.72694999E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.50111775E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.19307059E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.83961846E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.08409242E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.19415243E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.27086395E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.33593383E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.39515363E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.45021469E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.54888913E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.66288933E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.73721895E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.79401048E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.84006377E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.87760001E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.95953033E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.06108197E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.12038205E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.15677141E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.17729909E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.18556514E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.23174558E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.32414757E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.32413708E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.32233288E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.30328140E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.26622800E+11           1          30           1
