 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       9.49493350E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.19365452E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.37354199E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.54565149E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.72037947E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.90102585E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.08930701E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.39453798E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.61474779E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.84814836E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.09383299E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.35317533E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.62702176E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.99946514E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.31418933E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.64885547E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.00106920E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.37226904E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.76302219E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.22994326E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.66729382E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.12724513E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.60424104E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.09734046E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.60431188E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.15425788E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.67902298E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.02043392E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.07213842E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.12200109E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.16898634E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.21192514E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.25316760E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.28551997E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.31138925E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.32899301E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.33742225E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.33588189E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.32803723E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.30701158E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.27761842E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.23931473E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.19277709E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.13843778E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.08346822E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.01664339E+12           1          46           1
   5.00000007E-02   4.65000010      0.500000000       9.45495998E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       8.63732957E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       7.57478851E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.69785582E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.31918332E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.63780526E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.87298202E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.09964302E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.33094250E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.57149583E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.82505609E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.21641578E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.50223499E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.80286173E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.11790246E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.44938486E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.79947194E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.25969490E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.65016003E+11           2          15           1
  0.150000006       1.54999995      0.500000000       6.06152098E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.49164947E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.94233858E+11           2          18           1
  0.150000006       1.85000002      0.500000000       7.41481120E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.96708241E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.48486990E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.02491275E+11           2          22           1
  0.150000006       2.25000000      0.500000000       9.58163517E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.01540941E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.07405292E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.13685273E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.19681162E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.25663799E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.31533701E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.37184333E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.42508648E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.47386073E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.52003124E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.55684530E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.58629836E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.60651896E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.61646222E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.61523316E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.60583372E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.58227313E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.54892711E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.50540911E+12           2          42           1
