 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.85613359E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.60901902E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.06995304E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.47377932E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.86617481E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.25965328E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.65862334E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.13209801E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       6.55439757E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.98704003E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.42243303E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.85867604E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.29244506E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.77230227E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.19727374E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.61047167E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.99707378E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.03495618E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.06597083E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.09695959E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.11867278E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.13541186E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.14570848E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.14926997E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.14596748E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.14038709E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.12444021E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.10299421E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.07652232E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.04505259E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.00887305E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.67926088E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.32286366E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.85550350E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.40601895E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.94197623E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.46268066E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.95736074E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.57930387E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.03044774E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.56470632E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.10699667E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.65376018E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.18823111E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.89628887E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.35074525E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.94855377E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.55684362E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.14967304E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.60608715E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.79527856E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.71792746E+11           2           2           1
  0.150000006      0.250000000      0.500000000       5.27337423E+11           2           3           1
  0.150000006      0.349999994      0.500000000       5.75954551E+11           2           4           1
  0.150000006      0.449999988      0.500000000       6.23087911E+11           2           5           1
  0.150000006      0.550000012      0.500000000       6.70202724E+11           2           6           1
  0.150000006      0.649999976      0.500000000       7.17883638E+11           2           7           1
  0.150000006      0.750000000      0.500000000       7.73073273E+11           2           8           1
  0.150000006      0.850000024      0.500000000       8.22579823E+11           2           9           1
  0.150000006      0.949999988      0.500000000       8.72915927E+11           2          10           1
  0.150000006       1.04999995      0.500000000       9.23350991E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.73708132E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.02368975E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.07780473E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.12613864E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.17284300E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.21644686E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.25616731E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.29117533E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.32507605E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.34932477E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.36775755E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.37896919E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.38267669E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.37881688E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.37163244E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.35371686E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.32987381E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.30046820E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.26550068E+12           2          30           1
