 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.26425723E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.35010970E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.99628605E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.50493921E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.95054756E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.36016476E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.97554043E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.66107484E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.12198953E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       8.50078106E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       8.83697009E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.14343444E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.73294551E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.04467882E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.08651553E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.11565783E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.13729315E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.15335053E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.19986455E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.26344217E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.29366704E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.30734383E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.31032089E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.30576343E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.32802658E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.38627154E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.37821471E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.36870699E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.34828958E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.31787112E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.27842992E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.25773652E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.25790028E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.23442463E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.19849517E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.15270885E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.09848871E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.05265840E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.02150636E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.76440443E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       9.26063165E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.71849329E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.14467400E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.59475323E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.10343475E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.53971005E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.93257226E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.25494067E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.42679419E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.16581315E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.30744084E+10           2           1           1
  0.150000006      0.150000006      0.500000000       5.64670013E+10           2           2           1
  0.150000006      0.250000000      0.500000000       6.43015475E+10           2           3           1
  0.150000006      0.349999994      0.500000000       7.04903414E+10           2           4           1
  0.150000006      0.449999988      0.500000000       7.59518986E+10           2           5           1
  0.150000006      0.550000012      0.500000000       8.10210181E+10           2           6           1
  0.150000006      0.649999976      0.500000000       8.87305503E+10           2           7           1
  0.150000006      0.750000000      0.500000000       9.68906998E+10           2           8           1
  0.150000006      0.850000024      0.500000000       1.02567215E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.07240915E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.11414927E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.15262939E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.22607305E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.30967265E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.36091730E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.39685249E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.42395015E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.44466690E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.50206317E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.57518299E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.61191281E+11           2          21           1
  0.150000006       2.15000010      0.500000000       1.62876604E+11           2          22           1
  0.150000006       2.25000000      0.500000000       1.63270132E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.62728608E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.65212389E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.72214125E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.71142758E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.70308977E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.67992394E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.64432429E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.59764775E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.57326017E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.57148054E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.54360791E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.50041166E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.44491774E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.37864577E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.32246413E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.28284541E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.22768359E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.16560011E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.09840867E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.02683009E+11           2          43           1
  0.150000006       4.34999990      0.500000000       9.58398382E+10           2          44           1
  0.150000006       4.44999981      0.500000000       8.97188659E+10           2          45           1
  0.150000006       4.55000019      0.500000000       8.27809710E+10           2          46           1
  0.150000006       4.65000010      0.500000000       7.53270456E+10           2          47           1
  0.150000006       4.75000000      0.500000000       6.70531133E+10           2          48           1
  0.150000006       4.84999990      0.500000000       5.69941033E+10           2          49           1
  0.150000006       4.94999981      0.500000000       4.15234949E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.99840205E+10           3           1           1
  0.250000000      0.150000006      0.500000000       6.49569608E+10           3           2           1
  0.250000000      0.250000000      0.500000000       7.36751206E+10           3           3           1
  0.250000000      0.349999994      0.500000000       8.06037094E+10           3           4           1
  0.250000000      0.449999988      0.500000000       8.67578429E+10           3           5           1
  0.250000000      0.550000012      0.500000000       9.25024256E+10           3           6           1
  0.250000000      0.649999976      0.500000000       1.01291901E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.10490165E+11           3           8           1
  0.250000000      0.850000024      0.500000000       1.16968022E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.22336780E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.27160852E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.31633742E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.40062032E+11           3          13           1
  0.250000000       1.35000002      0.500000000       1.49497954E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.55409826E+11           3          15           1
  0.250000000       1.54999995      0.500000000       1.59623741E+11           3          16           1
  0.250000000       1.64999998      0.500000000       1.62856714E+11           3          17           1
  0.250000000       1.75000000      0.500000000       1.65377835E+11           3          18           1
  0.250000000       1.85000002      0.500000000       1.72008767E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.80256653E+11           3          20           1
  0.250000000       2.04999995      0.500000000       1.84544707E+11           3          21           1
  0.250000000       2.15000010      0.500000000       1.86607518E+11           3          22           1
  0.250000000       2.25000000      0.500000000       1.87186348E+11           3          23           1
  0.250000000       2.34999990      0.500000000       1.86605535E+11           3          24           1
  0.250000000       2.45000005      0.500000000       1.89695869E+11           3          25           1
  0.250000000       2.54999995      0.500000000       1.95021062E+11           3          26           1
  0.250000000       2.65000010      0.500000000       1.96550656E+11           3          27           1
  0.250000000       2.75000000      0.500000000       1.95776233E+11           3          28           1
  0.250000000       2.84999990      0.500000000       1.93297924E+11           3          29           1
  0.250000000       2.95000005      0.500000000       1.89376053E+11           3          30           1
  0.250000000       3.04999995      0.500000000       1.84147231E+11           3          31           1
  0.250000000       3.15000010      0.500000000       1.81456142E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.81246231E+11           3          33           1
  0.250000000       3.34999990      0.500000000       1.78135532E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.73237961E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.66872367E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.59188484E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.52680841E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.48052132E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.41665501E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.34448161E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.26600864E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.18193832E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.10198981E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.03088497E+11           3          45           1
  0.250000000       4.55000019      0.500000000       9.50718874E+10           3          46           1
  0.250000000       4.65000010      0.500000000       8.64959119E+10           3          47           1
  0.250000000       4.75000000      0.500000000       7.70399601E+10           3          48           1
  0.250000000       4.84999990      0.500000000       6.56431473E+10           3          49           1
  0.250000000       4.94999981      0.500000000       4.81859666E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       5.60594534E+10           4           1           1
  0.349999994      0.150000006      0.500000000       7.24603208E+10           4           2           1
  0.349999994      0.250000000      0.500000000       8.20054753E+10           4           3           1
  0.349999994      0.349999994      0.500000000       8.96400015E+10           4           4           1
  0.349999994      0.449999988      0.500000000       9.64616602E+10           4           5           1
  0.349999994      0.550000012      0.500000000       1.02860153E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.12712139E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.22960191E+11           4           8           1
  0.349999994      0.850000024      0.500000000       1.30238849E+11           4           9           1
  0.349999994      0.949999988      0.500000000       1.36312676E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.41803176E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.46920210E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.56450882E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.67001735E+11           4          14           1
  0.349999994       1.45000005      0.500000000       1.73735920E+11           4          15           1
  0.349999994       1.54999995      0.500000000       1.78617090E+11           4          16           1
  0.349999994       1.64999998      0.500000000       1.82425977E+11           4          17           1
  0.349999994       1.75000000      0.500000000       1.85450693E+11           4          18           1
  0.349999994       1.85000002      0.500000000       1.93023836E+11           4          19           1
  0.349999994       1.95000005      0.500000000       2.02260005E+11           4          20           1
  0.349999994       2.04999995      0.500000000       2.07224963E+11           4          21           1
  0.349999994       2.15000010      0.500000000       2.09745314E+11           4          22           1
  0.349999994       2.25000000      0.500000000       2.10618565E+11           4          23           1
  0.349999994       2.34999990      0.500000000       2.10186371E+11           4          24           1
  0.349999994       2.45000005      0.500000000       2.13819310E+11           4          25           1
  0.349999994       2.54999995      0.500000000       2.19780727E+11           4          26           1
  0.349999994       2.65000010      0.500000000       2.21667475E+11           4          27           1
  0.349999994       2.75000000      0.500000000       2.20995355E+11           4          28           1
  0.349999994       2.84999990      0.500000000       2.18411500E+11           4          29           1
  0.349999994       2.95000005      0.500000000       2.14183739E+11           4          30           1
  0.349999994       3.04999995      0.500000000       2.08440951E+11           4          31           1
  0.349999994       3.15000010      0.500000000       2.05554057E+11           4          32           1
  0.349999994       3.25000000      0.500000000       2.05344440E+11           4          33           1
  0.349999994       3.34999990      0.500000000       2.01951068E+11           4          34           1
  0.349999994       3.45000005      0.500000000       1.96499603E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.89319381E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.80553482E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.73138657E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.67811006E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.60528138E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.52262083E+11           4          41           1
