 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.43284830E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.83703208E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.07489679E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.27246211E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.45624209E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.63344701E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.80709923E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.10308798E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.28699380E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.47275624E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.65213811E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.82613717E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.99581544E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.28087738E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.45600006E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.63088189E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.79138021E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.93720338E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.06859454E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.30784387E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.42978376E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.54874438E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.64348322E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.71339375E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.75988367E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.90007632E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.91205237E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.91001813E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.88696846E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.83296942E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.74302388E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.61049108E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.62369790E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.45243202E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.30428822E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.12442434E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.90794287E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.64289038E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.56500347E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.24996176E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.00273408E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.73842215E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.45227493E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.12838160E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.00432294E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.61054513E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.32366178E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.02550706E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.68856797E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.20494686E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.86539672E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.35935859E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.64587952E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.88426230E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.10650077E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.32150014E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.53438728E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.87419472E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.09236668E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.31063630E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.52133650E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.72615027E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.92775375E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.24318900E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.44514245E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.64449182E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.82784844E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.99544758E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.14890013E+11           2          19           1
  0.150000006       1.95000005      0.500000000       6.40373228E+11           2          20           1
  0.150000006       2.04999995      0.500000000       6.54230028E+11           2          21           1
  0.150000006       2.15000010      0.500000000       6.67470135E+11           2          22           1
  0.150000006       2.25000000      0.500000000       6.78056165E+11           2          23           1
  0.150000006       2.34999990      0.500000000       6.85924155E+11           2          24           1
  0.150000006       2.45000005      0.500000000       6.91310559E+11           2          25           1
  0.150000006       2.54999995      0.500000000       7.05687454E+11           2          26           1
  0.150000006       2.65000010      0.500000000       7.07180429E+11           2          27           1
  0.150000006       2.75000000      0.500000000       7.07468263E+11           2          28           1
  0.150000006       2.84999990      0.500000000       7.05294696E+11           2          29           1
  0.150000006       2.95000005      0.500000000       6.99739341E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.90387878E+11           2          31           1
  0.150000006       3.15000010      0.500000000       6.76678992E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.76376019E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.58218353E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.41995637E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.22279262E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.98564864E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.69660604E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.58687257E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.23939611E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.95885484E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.65649861E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.32733651E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.95428004E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.78468106E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.32729778E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.98590798E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.62740279E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.21870326E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.61803059E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.11713163E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.65867526E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.97284370E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.23608314E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.48277670E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.72241498E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.96075565E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.32327295E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.56585052E+11           3           9           1
  0.250000000      0.949999988      0.500000000       4.80848773E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.04411259E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.27446508E+11           3          12           1
  0.250000000       1.25000000      0.500000000       5.50255460E+11           3          13           1
  0.250000000       1.35000002      0.500000000       5.83783743E+11           3          14           1
  0.250000000       1.45000005      0.500000000       6.06500028E+11           3          15           1
  0.250000000       1.54999995      0.500000000       6.28893352E+11           3          16           1
  0.250000000       1.64999998      0.500000000       6.49711976E+11           3          17           1
  0.250000000       1.75000000      0.500000000       6.68963963E+11           3          18           1
  0.250000000       1.85000002      0.500000000       6.86818263E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.13765224E+11           3          20           1
  0.250000000       2.04999995      0.500000000       7.29785762E+11           3          21           1
  0.250000000       2.15000010      0.500000000       7.44934277E+11           3          22           1
  0.250000000       2.25000000      0.500000000       7.57284340E+11           3          23           1
  0.250000000       2.34999990      0.500000000       7.66641766E+11           3          24           1
  0.250000000       2.45000005      0.500000000       7.72933157E+11           3          25           1
  0.250000000       2.54999995      0.500000000       7.87910164E+11           3          26           1
  0.250000000       2.65000010      0.500000000       7.90231712E+11           3          27           1
  0.250000000       2.75000000      0.500000000       7.91877386E+11           3          28           1
  0.250000000       2.84999990      0.500000000       7.90073311E+11           3          29           1
  0.250000000       2.95000005      0.500000000       7.84668492E+11           3          30           1
  0.250000000       3.04999995      0.500000000       7.75284982E+11           3          31           1
  0.250000000       3.15000010      0.500000000       7.61417564E+11           3          32           1
  0.250000000       3.25000000      0.500000000       7.59245242E+11           3          33           1
  0.250000000       3.34999990      0.500000000       7.40306518E+11           3          34           1
  0.250000000       3.45000005      0.500000000       7.22742018E+11           3          35           1
  0.250000000       3.54999995      0.500000000       7.01515760E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.76148740E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.45494014E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.31376642E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.94464801E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.63808895E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.30791072E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.94894186E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.54343852E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.33795596E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.84076153E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.46172457E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.06245272E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.60561060E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.92459047E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.32158085E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.90174140E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.24008051E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.52588431E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.79518222E+11           4           5           1
  0.349999994      0.550000012      0.500000000       4.05784363E+11           4           6           1
  0.349999994      0.649999976      0.500000000       4.32012591E+11           4           7           1
  0.349999994      0.750000000      0.500000000       4.70303605E+11           4           8           1
  0.349999994      0.850000024      0.500000000       4.96976232E+11           4           9           1
  0.349999994      0.949999988      0.500000000       5.23698307E+11           4          10           1
  0.349999994       1.04999995      0.500000000       5.49817549E+11           4          11           1
  0.349999994       1.14999998      0.500000000       5.75500386E+11           4          12           1
  0.349999994       1.25000000      0.500000000       6.01064604E+11           4          13           1
  0.349999994       1.35000002      0.500000000       6.36654649E+11           4          14           1
  0.349999994       1.45000005      0.500000000       6.62100640E+11           4          15           1
  0.349999994       1.54999995      0.500000000       6.87199093E+11           4          16           1
  0.349999994       1.64999998      0.500000000       7.10778683E+11           4          17           1
  0.349999994       1.75000000      0.500000000       7.32817785E+11           4          18           1
  0.349999994       1.85000002      0.500000000       7.53472897E+11           4          19           1
  0.349999994       1.95000005      0.500000000       7.82160757E+11           4          20           1
  0.349999994       2.04999995      0.500000000       8.00669106E+11           4          21           1
  0.349999994       2.15000010      0.500000000       8.18065900E+11           4          22           1
  0.349999994       2.25000000      0.500000000       8.32561414E+11           4          23           1
  0.349999994       2.34999990      0.500000000       8.43928568E+11           4          24           1
  0.349999994       2.45000005      0.500000000       8.52093633E+11           4          25           1
  0.349999994       2.54999995      0.500000000       8.67381084E+11           4          26           1
  0.349999994       2.65000010      0.500000000       8.70947029E+11           4          27           1
  0.349999994       2.75000000      0.500000000       8.73258746E+11           4          28           1
  0.349999994       2.84999990      0.500000000       8.71875346E+11           4          29           1
  0.349999994       2.95000005      0.500000000       8.66653700E+11           4          30           1
  0.349999994       3.04999995      0.500000000       8.57243582E+11           4          31           1
  0.349999994       3.15000010      0.500000000       8.43196727E+11           4          32           1
  0.349999994       3.25000000      0.500000000       8.39028507E+11           4          33           1
  0.349999994       3.34999990      0.500000000       8.19228508E+11           4          34           1
  0.349999994       3.45000005      0.500000000       8.00186237E+11           4          35           1
  0.349999994       3.54999995      0.500000000       7.77329377E+11           4          36           1
