 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.39501109E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.73630767E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.99007306E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.23555174E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.48715903E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.75005571E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.02720156E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.40508869E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.72786725E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.07496688E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.44707045E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.84739219E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.27864496E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.79388637E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.30148497E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.85155156E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.44432206E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.08303788E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.76986106E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.53450430E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.03246483E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.11659332E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.20515081E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.29753258E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.39275233E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.49080637E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.58703616E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.68039612E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.76781446E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.84570701E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.91019719E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.95724549E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.98459772E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.98713016E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.96593752E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.92215148E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.85875628E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.77945680E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.69044188E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.59174794E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.48944965E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.38545398E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.28170656E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.17926907E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.08300894E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.85431081E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.92425208E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.99832277E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.99309752E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.47638575E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.98709379E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.43975946E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.77697757E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.10503571E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.44205689E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.79471430E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.16793756E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.66142593E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.08365111E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.53385918E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.01328386E+11           2          11           1
  0.150000006       1.14999998      0.500000000       6.52578587E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.07508175E+11           2          13           1
  0.150000006       1.35000002      0.500000000       7.71873243E+11           2          14           1
  0.150000006       1.45000005      0.500000000       8.35065414E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.02926238E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.75501918E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.05314248E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.13609920E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.22736594E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.32136619E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.42085141E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.52513610E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.63360827E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.74528017E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.86001064E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.97305342E+12           2          27           1
  0.150000006       2.75000000      0.500000000       2.08323360E+12           2          28           1
  0.150000006       2.84999990      0.500000000       2.18714210E+12           2          29           1
  0.150000006       2.95000005      0.500000000       2.28069579E+12           2          30           1
  0.150000006       3.04999995      0.500000000       2.35925589E+12           2          31           1
  0.150000006       3.15000010      0.500000000       2.41764191E+12           2          32           1
  0.150000006       3.25000000      0.500000000       2.45185171E+12           2          33           1
  0.150000006       3.34999990      0.500000000       2.45566826E+12           2          34           1
  0.150000006       3.45000005      0.500000000       2.42992572E+12           2          35           1
  0.150000006       3.54999995      0.500000000       2.37666068E+12           2          36           1
  0.150000006       3.65000010      0.500000000       2.30009523E+12           2          37           1
  0.150000006       3.75000000      0.500000000       2.20513698E+12           2          38           1
  0.150000006       3.84999990      0.500000000       2.09861280E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.98177627E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.86097022E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.73838932E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.61616390E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.49546533E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.38069108E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.26497469E+12           2          46           1
  0.150000006       4.65000010      0.500000000       1.15408595E+12           2          47           1
  0.150000006       4.75000000      0.500000000       1.04330265E+12           2          48           1
  0.150000006       4.84999990      0.500000000       9.22792690E+11           2          49           1
  0.150000006       4.94999981      0.500000000       7.37604272E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.32092484E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.83047592E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.21152451E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.58319325E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.96521112E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.36474085E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.78691033E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.33593915E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.80793205E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.30961865E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.84275466E+11           3          11           1
  0.250000000       1.14999998      0.500000000       7.41159928E+11           3          12           1
  0.250000000       1.25000000      0.500000000       8.02025505E+11           3          13           1
  0.250000000       1.35000002      0.500000000       8.72667480E+11           3          14           1
  0.250000000       1.45000005      0.500000000       9.42357938E+11           3          15           1
  0.250000000       1.54999995      0.500000000       1.01717692E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.09730254E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.18321277E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.27530631E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.37656743E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.48188208E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.59411549E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.71285047E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.83768777E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.96777083E+12           3          25           1
  0.250000000       2.54999995      0.500000000       2.10320032E+12           3          26           1
  0.250000000       2.65000010      0.500000000       2.23904504E+12           3          27           1
  0.250000000       2.75000000      0.500000000       2.37400490E+12           3          28           1
  0.250000000       2.84999990      0.500000000       2.50376670E+12           3          29           1
  0.250000000       2.95000005      0.500000000       2.62318326E+12           3          30           1
  0.250000000       3.04999995      0.500000000       2.72578458E+12           3          31           1
  0.250000000       3.15000010      0.500000000       2.80372760E+12           3          32           1
  0.250000000       3.25000000      0.500000000       2.84927354E+12           3          33           1
  0.250000000       3.34999990      0.500000000       2.85348777E+12           3          34           1
  0.250000000       3.45000005      0.500000000       2.81726393E+12           3          35           1
  0.250000000       3.54999995      0.500000000       2.74525087E+12           3          36           1
  0.250000000       3.65000010      0.500000000       2.64475456E+12           3          37           1
  0.250000000       3.75000000      0.500000000       2.52343458E+12           3          38           1
  0.250000000       3.84999990      0.500000000       2.38979960E+12           3          39           1
  0.250000000       3.95000005      0.500000000       2.24719798E+12           3          40           1
  0.250000000       4.05000019      0.500000000       2.10237469E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.95801920E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.81636524E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.67852442E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.54797081E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.41879856E+12           3          46           1
  0.250000000       4.65000010      0.500000000       1.29575367E+12           3          47           1
  0.250000000       4.75000000      0.500000000       1.17394283E+12           3          48           1
  0.250000000       4.84999990      0.500000000       1.04296940E+12           3          49           1
  0.250000000       4.94999981      0.500000000       8.43072733E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.53971677E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.08657881E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.49748003E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.89893718E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.31166358E+11           4           5           1
  0.349999994      0.550000012      0.500000000       4.74310509E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.19849476E+11           4           7           1
  0.349999994      0.750000000      0.500000000       5.78460385E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.29154775E+11           4           9           1
  0.349999994      0.949999988      0.500000000       6.83000791E+11           4          10           1
  0.349999994       1.04999995      0.500000000       7.40230627E+11           4          11           1
