 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.15531145E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.58999871E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.81915435E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.96844356E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.07716745E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.15999169E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.27941138E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.41343840E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.50084721E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.55887589E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.59304964E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.60508336E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.65310601E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.72297624E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.75093783E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.74930663E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.72127607E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.66683630E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.63915373E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.63701234E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.59984032E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.53823730E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.45445280E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.34925588E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.26094580E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.23746032E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.10766316E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.00052474E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.89060891E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.77565663E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.65422793E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.54326811E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.44983605E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.35313539E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.26093271E+11           1          35           1
