 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.67409566E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.40627204E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.81592955E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.07693486E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.25298651E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.37079075E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.44217158E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.60887648E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.64003525E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.66934360E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.66823342E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.63402428E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.55711713E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.60480113E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.48582904E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.40309148E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.29124446E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.14827866E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.96484078E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.94626394E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.72327262E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.56260850E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.39226388E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.21114499E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.01481830E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.96893934E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.74076084E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.55702985E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.40779766E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.27088411E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.14387116E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.02000321E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.81179761E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.37788631E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.60893604E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.94731899E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.37144556E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.84993300E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.57122314E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.02194831E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.68309524E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.37982495E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.10311434E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.84250757E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.60678195E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.34499942E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.09463552E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.82114109E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.48233370E+10           1          49           1
