 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.91234785E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.76089764E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.86424207E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       9.76078275E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.05723445E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.13387078E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.25173465E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.38002301E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.47168887E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.55104690E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.62449965E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.69379889E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.81232042E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.94654749E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.03808817E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.11089572E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.17226740E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.22441406E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.32554611E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.44610056E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.52191572E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.57288815E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.60637573E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.62596313E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.68630393E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.79404020E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.80224137E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.80794530E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.79396090E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.75878085E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.70119633E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.67558765E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.67657052E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.64118092E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.57968308E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.49416712E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.38380761E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.29116592E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.22286250E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.12810465E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.01675932E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.89034037E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.74806254E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.61364558E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.49567128E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.36206361E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.21956442E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.06368442E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.79937372E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.17030246E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.77923625E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.00633158E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.14069979E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.25036798E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.35038009E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.44582705E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.59281431E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.74193295E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.85340035E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.95006431E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.04006474E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.12589904E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.27041051E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.42240504E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.53139141E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.61847990E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.69275300E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.75714933E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.87767101E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.01039911E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.09873836E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.15850392E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.19831146E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.22200928E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.28795259E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.41090828E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.41815132E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.43083745E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.41820211E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.38128503E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.31932828E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.29232253E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.28767504E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.24829512E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.17894033E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.08215546E+11           2          36           1
  0.150000006       3.65000010      0.500000000       2.95677264E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.85063315E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.76513260E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.65541485E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.52519367E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.37639860E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.20784476E+11           2          43           1
