 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.22381566E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.76253059E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.06318207E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.25163411E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.37444514E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.45193834E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.54669521E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.65027994E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.71012839E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.73814471E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.73768432E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.70876426E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.70226113E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.71542583E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.69506904E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.64930787E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.57935491E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.48374804E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.40297279E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.34395648E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.26288435E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.16834114E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.06128415E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.94148450E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.83257055E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.77972789E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.64024320E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.53044664E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.42692172E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.32736754E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.23044364E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.14243551E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.06438648E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.91376998E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.25058417E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.64961085E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.10285138E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.61035899E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.14716938E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.74289418E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.36633989E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.01542943E+10           1          42           1
