 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.03943875E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.02944285E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.17810102E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.31035980E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.43813476E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.56466545E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.69103147E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.96503011E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.11125797E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.26151039E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.41084498E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.56019988E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.70946419E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.01817430E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.18603198E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.35776645E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.52310690E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.68306192E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.83726911E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.14766694E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.31191491E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.47854182E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.62984511E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.76738585E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.89247998E+11           1          25           1
