 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.42515519E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.84594399E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.08427057E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.27358032E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.44410139E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.60434706E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.75574456E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.04462758E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.20306250E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.36246211E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.51069143E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.64893667E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.77630622E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.04131348E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.17108328E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.30159823E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.41268503E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.50416345E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.57437839E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.78457856E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.84544217E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.90974249E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.94738375E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.95812477E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.94243578E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.05886736E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.01498216E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.96390439E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.89719136E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.80192135E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.67266044E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.49931444E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.51706782E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.31120613E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.15289606E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.97008175E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.75793058E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.50202331E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.45404932E+11           1          39           1
