 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.58062193E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.19187743E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.36891589E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.48178977E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.56086649E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.61814888E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.70401595E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.80468285E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.86610565E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.90396318E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.92286294E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.92460980E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.95520283E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.00718418E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.02427466E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.01892774E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.99390527E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.94981429E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.92737722E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.92870695E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.90137811E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.85659802E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.79628114E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.72152340E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.66062703E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.64928864E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.56078359E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.48884079E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.41485785E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.33746016E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.25594092E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.18232965E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.12217637E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.05847128E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.97147771E+10           1          35           1
