 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.85155928E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.33315598E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.63800111E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.90899100E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.17306503E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.43768760E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.70564301E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.07473553E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.36494041E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.66503238E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.96965386E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.27953002E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.59402779E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.98820127E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.32024728E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.65835667E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.99233927E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.32012216E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.63834860E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.00901890E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.31154356E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.60322529E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.86875423E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.10379516E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.30403713E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.51913742E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.64683235E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.73537673E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.78046878E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.77534583E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.71629330E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.59809061E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.51312187E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.30294727E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.07313807E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.79774532E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.47643542E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.10246603E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.82303429E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.38310947E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.97806684E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.55370420E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.10647409E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.61927356E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.29919312E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.72921801E+11           1          46           1
