 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.31857930E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.68800184E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       9.93510195E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.07386077E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.13130521E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.17433139E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.24730917E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.34702465E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.39078353E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.42160429E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.43848292E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.44074162E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.46638373E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.50982066E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.52297046E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.52154210E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.50481093E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.47378962E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.46361238E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.47534561E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.46055201E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.43109177E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.39018306E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.33939970E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.30164802E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.30240266E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.24404097E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.19626236E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.14580308E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.09252059E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.03647265E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.86610156E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.47730514E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.04424899E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.61892198E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.20559708E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.80944097E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.43450051E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.02320886E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.71895880E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.41110671E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.10918851E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.81466399E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.51411548E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.20588616E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.88146780E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.52651786E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.11671757E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.58246728E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.66928415E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       8.08018821E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.09588079E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.24514755E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.34171533E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.41170983E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.46535907E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.55285160E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.66832996E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.72142068E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.75954641E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.78174509E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.78720440E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.81965570E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.86843513E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.88569141E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.88566782E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.86790363E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.83350821E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.82310994E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.83462363E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.81827863E+11           2          21           1
  0.150000006       2.15000010      0.500000000       1.78427920E+11           2          22           1
  0.150000006       2.25000000      0.500000000       1.73625082E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.67556022E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.62833498E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.62877948E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.55610710E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.50188950E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.44152920E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.37641476E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.30700845E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.24483920E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.19469597E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.14072297E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.08720169E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.03478362E+11           2          36           1
  0.150000006       3.65000010      0.500000000       9.84124539E+10           2          37           1
  0.150000006       3.75000000      0.500000000       9.36149484E+10           2          38           1
  0.150000006       3.84999990      0.500000000       8.83162890E+10           2          39           1
  0.150000006       3.95000005      0.500000000       8.44493128E+10           2          40           1
  0.150000006       4.05000019      0.500000000       8.05385093E+10           2          41           1
