 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.12210188E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.68266340E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.02877475E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.33174800E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.62467099E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.91658897E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.21089673E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.60455182E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.91912561E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.24246876E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.56774916E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.89519847E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.22382088E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.62899851E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.96725799E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.30707853E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.63586675E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.95047100E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.24672715E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.59010105E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.85370782E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.09944357E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.30988622E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.48063437E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.60767918E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.74776893E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.78788352E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.78475680E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.73605241E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.63563684E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.48107805E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.26763647E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.10738260E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.81059824E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.51176522E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.17668948E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.80439912E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.38521448E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.08786323E+11           1          39           1
