 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.93753354E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.29805885E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.03297096E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.55007007E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.96125932E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.30602455E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.86793513E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.52070892E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.92052357E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.19847895E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.39598725E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.52988631E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.89354721E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.03890821E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.06281918E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.07268375E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.07220795E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.06305962E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.07338555E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.09936796E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.10233412E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.09201179E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.07131978E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.04211456E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.02617899E+11           1          25           1
