 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.27643015E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.85329621E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.23948478E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.59615529E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.95240669E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.31667151E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.69381874E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.18716850E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.60538452E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.04374368E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.49752216E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.96761778E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.45436938E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.02678964E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.54975906E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.08603556E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.62333770E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.01562941E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.06784037E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.12371289E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.17226458E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.21783897E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.25829828E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.29251371E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.31945857E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.34249998E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.35270957E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.35393155E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.34586263E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.32815533E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.30100730E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.26470298E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.22846026E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.17876143E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.12692573E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.07101749E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.01160288E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.48344652E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.95719703E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.27872444E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.66810194E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.06333770E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.46147539E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.84463614E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.41396337E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.71903535E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.17284981E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.63721523E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.07743654E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.32053506E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.09406695E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.82054466E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.30232699E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.74744291E+11           2           4           1
  0.150000006      0.449999988      0.500000000       5.19124091E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.64405010E+11           2           6           1
  0.150000006      0.649999976      0.500000000       6.11307684E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.70604722E+11           2           8           1
  0.150000006      0.850000024      0.500000000       7.21184489E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.73721293E+11           2          10           1
  0.150000006       1.04999995      0.500000000       8.27792556E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.83534004E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.41085164E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.00709237E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.06778414E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.12958911E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.19131262E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.25242049E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.31230165E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.37508330E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.43038756E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.48213334E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.52818483E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.56732686E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.59846446E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.62441999E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.63669384E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.63892940E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.63053948E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.61113689E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.58105010E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.54078020E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.49847631E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.44274607E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.38400485E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.32053126E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.25303063E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.18133844E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.11844878E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.04093994E+12           2          40           1
  0.150000006       4.05000019      0.500000000       9.70116760E+11           2          41           1
  0.150000006       4.15000010      0.500000000       8.99410035E+11           2          42           1
  0.150000006       4.25000000      0.500000000       8.28594979E+11           2          43           1
  0.150000006       4.34999990      0.500000000       7.55885933E+11           2          44           1
  0.150000006       4.44999981      0.500000000       7.00260024E+11           2          45           1
  0.150000006       4.55000019      0.500000000       6.17529016E+11           2          46           1
  0.150000006       4.65000010      0.500000000       5.51314784E+11           2          47           1
  0.150000006       4.75000000      0.500000000       4.85554225E+11           2          48           1
  0.150000006       4.84999990      0.500000000       4.16252330E+11           2          49           1
  0.150000006       4.94999981      0.500000000       3.20796754E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.53914028E+11           3           1           1
  0.250000000      0.150000006      0.500000000       4.33620582E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.86641598E+11           3           3           1
  0.250000000      0.349999994      0.500000000       5.35824499E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.84945828E+11           3           5           1
  0.250000000      0.550000012      0.500000000       6.35119206E+11           3           6           1
  0.250000000      0.649999976      0.500000000       6.87129690E+11           3           7           1
  0.250000000      0.750000000      0.500000000       7.51437545E+11           3           8           1
  0.250000000      0.850000024      0.500000000       8.07277691E+11           3           9           1
  0.250000000      0.949999988      0.500000000       8.65319387E+11           3          10           1
  0.250000000       1.04999995      0.500000000       9.25248061E+11           3          11           1
  0.250000000       1.14999998      0.500000000       9.87251999E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.05152564E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.12411332E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.19229579E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.26205716E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.33229484E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.40244825E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.47183999E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.54370533E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.60877157E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.67002610E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.72514699E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.77251012E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.81047552E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.84127363E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.85669989E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.86011484E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.84999123E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.82653695E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.79045374E+12           3          31           1
