 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.96682088E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.44684571E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.79783735E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.13692881E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.48513599E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.84989692E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.23551238E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.73270419E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.18040781E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.66280978E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.18014179E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.73641071E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.33463380E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.02764882E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.72392098E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.47208389E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.02683083E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.11118608E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.19991186E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.29543832E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.39120253E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.48871905E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.58556501E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.67929722E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.76692186E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.84680592E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.91172234E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.95953440E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.98653785E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.98995005E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.96917854E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.92561506E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.86514892E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.78659629E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.69740114E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.60042713E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.49888447E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.39508069E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.29642725E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.19472875E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.09872244E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.00666848E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.18526558E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.33186365E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.60646140E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.77924438E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.04840591E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.33651784E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.59648729E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.57979488E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.77644182E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.40457456E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.86293170E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.30685192E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.76233794E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.23859886E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.74198579E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.37361521E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.94200435E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.54866651E+11           2          10           1
  0.150000006       1.04999995      0.500000000       8.19435536E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.88367022E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.62047902E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.04595076E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.13002742E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.21966127E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.31449120E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.41446506E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.51924978E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.63111974E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.74349445E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.85784127E+12           2          22           1
