 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.60968776E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.52770734E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       9.74569636E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.07920253E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.17773296E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.27330574E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.36625816E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.58937416E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.69644720E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.80515897E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.91055135E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.01361965E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.11399557E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.36889850E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.48312480E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.59895607E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.70586364E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.80520688E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.89689305E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.15575042E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.25623153E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.35878160E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.44490934E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.51723291E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.57824627E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.79509899E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.84785351E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.89341544E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.92202093E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.92558543E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.90126207E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.84543916E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.99216050E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.92432943E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.87579052E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.79374698E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.67491842E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.51238488E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.57369577E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.38478236E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.24079518E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.06768183E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.86139613E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.61124424E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.57721074E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.27729113E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.04784337E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.78860048E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.47227263E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.00900454E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       8.69124669E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.10703845E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.25661831E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.38582835E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.50837772E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.62850947E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.74789476E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.01109799E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.14287041E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.27565928E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.40481075E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.53209084E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.65850454E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.94978683E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.08707525E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.22470674E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.35233450E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.47209302E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.58520521E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.87077308E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.98888829E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.10705166E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.20654055E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.29038633E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.36309852E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.59678941E+11           2          26           1
