 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.01644048E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.88078954E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.36161505E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.67199748E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.88790649E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.04045890E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.14321574E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.30887666E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.35837895E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.39683842E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.40164811E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.37118108E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.30043562E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.33291067E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.22151520E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.12363424E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.99746171E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.83914770E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.63821203E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.58376636E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.33664485E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.14493534E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.94339019E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.73255121E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.50544964E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.43079922E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.16676008E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.94365293E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.75715189E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.58325572E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.41942555E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.25777347E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.20239497E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.01155013E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.07688837E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.18179686E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.40263363E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.70024212E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.35210711E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.59158764E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.15691479E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.77489930E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.43219968E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.11523604E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.85276723E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.52946340E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.24607816E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.94683013E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.58623222E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.99011451E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.49886327E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.51002952E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.05906915E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.41168462E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.65858265E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.83618390E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.96082289E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.13850212E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.20212513E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.25105005E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.26388855E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.23938005E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.17307138E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.19938638E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.08627616E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.98313036E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.84869833E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.67914097E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.46398071E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.38734455E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.11792572E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.90304629E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.67437152E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.43194894E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.16743582E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.06181865E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.74668601E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.48623432E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.26616410E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.05507346E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.85277121E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.65129372E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.56776219E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.32848976E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.19551844E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.07914084E+11           2          36           1
  0.150000006       3.65000010      0.500000000       9.76815718E+10           2          37           1
  0.150000006       3.75000000      0.500000000       8.84052951E+10           2          38           1
  0.150000006       3.84999990      0.500000000       8.34452275E+10           2          39           1
  0.150000006       3.95000005      0.500000000       7.34038589E+10           2          40           1
  0.150000006       4.05000019      0.500000000       6.76891935E+10           2          41           1
  0.150000006       4.15000010      0.500000000       6.26478735E+10           2          42           1
  0.150000006       4.25000000      0.500000000       5.81262090E+10           2          43           1
  0.150000006       4.34999990      0.500000000       5.39566653E+10           2          44           1
  0.150000006       4.44999981      0.500000000       5.05577185E+10           2          45           1
  0.150000006       4.55000019      0.500000000       4.63348900E+10           2          46           1
  0.150000006       4.65000010      0.500000000       4.27286569E+10           2          47           1
