 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.60399208E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.62447870E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.22246095E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.72400009E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.19725718E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.66050429E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.15136893E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.64612772E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.11812979E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       8.57450807E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.01313593E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.42888845E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.84013668E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.02254497E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.05625996E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.08477573E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.10747543E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.12367593E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.13502441E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.14026663E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.13842599E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.12960589E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.11409915E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.09222835E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.06636640E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.03867600E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.00205036E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.63228795E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.21688146E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.77546308E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.30733091E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.83581446E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.35708774E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.88142746E+11           1          34           1
