 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.78617805E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.15515382E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.08142694E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.91318528E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.72204206E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.52950456E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.03413391E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.21965887E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.31734299E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.41828063E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.52035000E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.62403795E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.72918260E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.96119101E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.08398451E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.21045522E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.33547235E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.45986804E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.58353627E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.83826684E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.97607922E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.11720247E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.25237178E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.38332123E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.51097520E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.74981296E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.87644883E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.99831007E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.11002438E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.20720706E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.28781240E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.34945360E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.54145933E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.59274060E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.64380396E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.66654233E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.65859281E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.61581812E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.71292051E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.64066413E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.57366340E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.46939070E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.32250126E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.12268429E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.06270837E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.78409910E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.49701014E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.11497654E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.57673495E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.72355207E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.38179041E+10           2           1           1
