 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.70264791E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.30009405E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.16525076E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.78342072E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.28392735E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.71072645E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.40028232E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.01897806E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.06897170E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.10494138E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.13159643E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.15073794E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.19715578E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.25790077E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.28935346E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.30428985E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.30677563E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.29848713E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.31347153E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.34576349E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.35141630E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.34086926E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.31729514E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.28262889E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.26420091E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.28251847E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.23995226E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.20323899E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.15978691E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.10905557E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.05088516E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.00128743E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.66167921E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.21615073E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.74637148E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.26115277E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.76235500E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.30419937E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.91907215E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.51135017E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.11741696E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.73846487E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.37216287E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.01991260E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.68731699E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.34108047E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.97984276E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.57925028E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.07982909E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.27055063E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.08816742E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.04445061E+10           2           2           1
  0.150000006      0.250000000      0.500000000       9.08693504E+10           2           3           1
  0.150000006      0.349999994      0.500000000       9.83433380E+10           2           4           1
  0.150000006      0.449999988      0.500000000       1.04451662E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.09735936E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.18164595E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.27205188E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.33220368E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.37591882E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.40902302E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.43379137E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.49028028E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.55846181E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.59634817E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.61515110E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.61980236E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.61230340E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.63145138E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.66649790E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.67407682E+11           2          21           1
  0.150000006       2.15000010      0.500000000       1.66274793E+11           2          22           1
  0.150000006       2.25000000      0.500000000       1.63609477E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.59590875E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.57261496E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.59393120E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.54234618E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.50294381E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.45289675E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.39314004E+11           2          30           1
