 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.43165407E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.90874649E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.16545919E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.35171971E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.50689323E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.64359952E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.82657653E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.02121189E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.16856533E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.28945500E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.39030016E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.47278082E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.59818002E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.73845295E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.83461392E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.89921112E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.93587720E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.94429137E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.98537785E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.04258750E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.05877359E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.04162871E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.99371469E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.91524254E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.85911095E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.86747990E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.74496625E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.63365794E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.50428791E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.35183020E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.17142139E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.00343951E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.85741908E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.69483786E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.52490416E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.34878599E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.16513118E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.99345340E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.83902601E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.68635417E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.54177487E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.40520079E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.27552668E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.15617587E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.04446689E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.40192481E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.40249180E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.39423846E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.26147738E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.59836785E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.82763061E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.40192209E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.70534345E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.92589601E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.11088153E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.27549354E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.49244097E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.70956993E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.88112810E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.02267046E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.14228120E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.24236646E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.38904095E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.54132433E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.65232134E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.72860852E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.77493953E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.79133434E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.84211589E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.90068345E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.92174639E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.90595451E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.85622841E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.77192159E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.70644949E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.71461364E+11           2          26           1
  0.150000006       2.65000010      0.500000000       4.57322463E+11           2          27           1
  0.150000006       2.75000000      0.500000000       4.46056006E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.32026681E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.15115903E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.94890215E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.75863509E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.58014976E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.39355927E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.19511986E+11           2          35           1
  0.150000006       3.54999995      0.500000000       2.98701357E+11           2          36           1
  0.150000006       3.65000010      0.500000000       2.76778320E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.56076923E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.36138742E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.17597526E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.99677805E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.82521299E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.66069060E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.50840639E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.35915291E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.22761019E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.10074241E+11           2          47           1
  0.150000006       4.75000000      0.500000000       9.73245399E+10           2          48           1
  0.150000006       4.84999990      0.500000000       8.31392317E+10           2          49           1
  0.150000006       4.94999981      0.500000000       6.22318797E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.08432071E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.71806022E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.05217929E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.29756082E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.50569759E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.69283465E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.93273475E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.16850477E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.36005011E+11           3           9           1
  0.250000000      0.949999988      0.500000000       4.52111204E+11           3          10           1
  0.250000000       1.04999995      0.500000000       4.65986454E+11           3          11           1
  0.250000000       1.14999998      0.500000000       4.77866361E+11           3          12           1
  0.250000000       1.25000000      0.500000000       4.94298759E+11           3          13           1
  0.250000000       1.35000002      0.500000000       5.10877532E+11           3          14           1
  0.250000000       1.45000005      0.500000000       5.23455267E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.32485702E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.38426638E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.41255369E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.47299557E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.53633317E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.56279988E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.55073470E+11           3          22           1
  0.250000000       2.25000000      0.500000000       5.50249431E+11           3          23           1
  0.250000000       2.34999990      0.500000000       5.41557621E+11           3          24           1
  0.250000000       2.45000005      0.500000000       5.35011623E+11           3          25           1
  0.250000000       2.54999995      0.500000000       5.29139892E+11           3          26           1
  0.250000000       2.65000010      0.500000000       5.20463155E+11           3          27           1
  0.250000000       2.75000000      0.500000000       5.08491301E+11           3          28           1
  0.250000000       2.84999990      0.500000000       4.93433881E+11           3          29           1
  0.250000000       2.95000005      0.500000000       4.75206353E+11           3          30           1
  0.250000000       3.04999995      0.500000000       4.53336564E+11           3          31           1
  0.250000000       3.15000010      0.500000000       4.32518955E+11           3          32           1
  0.250000000       3.25000000      0.500000000       4.12384625E+11           3          33           1
