 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.28772014E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.65952209E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.87479212E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.04987613E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.21018538E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.36280414E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.50949632E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.78324281E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.93873746E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.09533278E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.24392747E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.38570740E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.52099828E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.78247873E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.92303673E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.06375367E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.18911912E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.29929234E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.39427105E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.61496779E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.70428877E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.79390826E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.86019170E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.90325279E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.92489015E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.06250461E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.05818055E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.04462574E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.01357216E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.95425585E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.86170984E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.72875172E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.76593095E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.60297208E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.47128732E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.31070478E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.11653374E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.87682304E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.83556289E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.55212820E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.33995999E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.11324443E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.86807917E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.59008692E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.50065617E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.16346739E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.92417595E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.67524827E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.39297718E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       9.88188508E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.66832652E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.12141687E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.37985055E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.59046932E+11           2           4           1
