 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.04987126E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.28410665E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.04905349E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.68218941E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.26046310E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.80827689E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.31239045E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.66640108E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.02487114E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.08348482E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.13905787E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.19234159E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.24153389E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.40634849E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.46440159E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.52307532E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.57485990E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.62103116E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.66026838E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.83973577E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.88607398E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.93420476E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.97053399E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.99789003E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.01756361E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.18082771E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.19897889E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.21276668E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.21471212E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.20040495E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.16939430E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.11964592E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.24759857E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.19620999E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.16043176E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.10187649E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.02085941E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.91511921E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.98580306E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.87046281E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.78627674E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.68416657E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.56358099E+11           1          43           1
