 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.22273333E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.63918168E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.86196214E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.02031104E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.14922920E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.26028831E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.41658708E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.58635891E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.70868873E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.80470061E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.88108282E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.93989319E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.04224174E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.16286894E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.23889988E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.28442249E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.30366747E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.29703358E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.32489687E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.37385783E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.38209800E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.35945007E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.30891919E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.23135111E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.17774463E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.19050908E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.07935740E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.98123231E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.86821679E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.73639555E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.58232271E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.44162986E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.32475574E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.19248968E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.05526680E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.91433884E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.76895066E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.63446899E+11           1          38           1
