 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.22069084E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.64273807E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.44795146E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.05103462E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.55848069E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.00768819E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.71315538E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.51683400E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.00287447E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.04170865E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.07319837E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.09920592E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.15558957E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.22734698E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.26580122E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.28803414E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.29952023E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.30259870E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.33472805E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.38645094E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.40482478E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.40525584E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.39292131E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.37097372E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.37163710E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.41115851E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.38452156E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.35981203E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.32568392E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.28260555E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.23133133E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.19321657E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.17383750E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.13776140E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.09465207E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.04621236E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.93365033E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.45440932E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.07861115E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.63076188E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.17276273E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.71172188E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.24990198E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.79656407E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.36465152E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.89824696E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.40012175E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.83968451E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.13666877E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.01087867E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.52114012E+10           2           1           1
  0.150000006      0.150000006      0.500000000       7.27176397E+10           2           2           1
  0.150000006      0.250000000      0.500000000       8.24604508E+10           2           3           1
  0.150000006      0.349999994      0.500000000       8.97763901E+10           2           4           1
  0.150000006      0.449999988      0.500000000       9.59785124E+10           2           5           1
  0.150000006      0.550000012      0.500000000       1.01529592E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.10265713E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.19681303E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.25924762E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.30684068E+11           2          10           1
