 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.71852038E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.13147468E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.43170804E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.72049537E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.01608763E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.32505448E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.65125239E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.06564864E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.44338340E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.85020369E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.28707322E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.75767577E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.26510529E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.85227770E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.44735572E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.09051750E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.78118044E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.52125096E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.03109630E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.11724541E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.20589779E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.29865875E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.39419700E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.49110116E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.58745179E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.68209652E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.76958512E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.84773535E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.91266397E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.96030838E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.98695741E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.98991715E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.97024272E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.92671239E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.86416982E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.78596427E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.69608859E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.59820074E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.49847409E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.39470753E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.29272866E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.19294565E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.09617453E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.00236893E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.17283078E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.29300933E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       7.47466523E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.66916159E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.81188256E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.56354988E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.44603404E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.98976903E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.38447073E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.76548164E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.15554077E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.56281260E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.99289358E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.52604205E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.01174442E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.53033669E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.08325540E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.67472435E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.30858527E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.03036338E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.75893758E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.05397708E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.13724123E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.22589204E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.31997395E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.42165764E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.52610590E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.63499737E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.74698450E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.86061056E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.97387944E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.08536732E+12           2          26           1
  0.150000006       2.65000010      0.500000000       2.18939208E+12           2          27           1
  0.150000006       2.75000000      0.500000000       2.28329338E+12           2          28           1
  0.150000006       2.84999990      0.500000000       2.36237488E+12           2          29           1
  0.150000006       2.95000005      0.500000000       2.42140421E+12           2          30           1
  0.150000006       3.04999995      0.500000000       2.45515656E+12           2          31           1
  0.150000006       3.15000010      0.500000000       2.45954301E+12           2          32           1
  0.150000006       3.25000000      0.500000000       2.43528473E+12           2          33           1
  0.150000006       3.34999990      0.500000000       2.38242470E+12           2          34           1
  0.150000006       3.45000005      0.500000000       2.30685462E+12           2          35           1
  0.150000006       3.54999995      0.500000000       2.21312293E+12           2          36           1
  0.150000006       3.65000010      0.500000000       2.10619780E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.99047447E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.87221659E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.75012250E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.62999684E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.51229078E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.39787449E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.28673094E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.18398111E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.07868724E+12           2          46           1
  0.150000006       4.65000010      0.500000000       9.80009484E+11           2          47           1
  0.150000006       4.75000000      0.500000000       8.82343936E+11           2          48           1
  0.150000006       4.84999990      0.500000000       7.78031858E+11           2          49           1
  0.150000006       4.94999981      0.500000000       6.23454323E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.85491167E+11           3           1           1
