 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.57017168E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.37813930E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.81736190E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.14958223E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.43866743E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.70358524E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.00373651E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.30426986E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.56275728E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.79273753E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.99755260E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.17638461E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.37664625E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.57025270E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.72203604E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.83539038E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.91075613E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.94519202E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.98443104E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.01003268E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.99464352E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.93751644E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.84055396E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.70310859E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.56686383E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.46861488E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.24760324E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.03082785E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.79416228E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.53207071E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.23804410E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.94644724E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.65571054E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.36132479E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.06154707E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.75734731E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.44648843E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.14872234E+11           1          38           1
