 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.43759612E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.12763318E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.52437076E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.85149764E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.15661064E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.45308371E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.78125982E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.11006015E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.41988127E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.71848917E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.00892572E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.29037466E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.59050070E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.88233251E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.15189256E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.39674685E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.61652183E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.80783452E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.99397577E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.15304016E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.27757560E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.36176183E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.40662647E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.41102459E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.39652409E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.36681335E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.26258620E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.13303661E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.96910944E+11           1          29           1
