 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.39645481E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.58585170E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.22033316E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.65472092E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.98923919E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.26059919E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.70680719E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.23373834E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.54896978E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.76311685E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.91191060E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       8.00940933E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.29399450E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.69147525E+10           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.87086203E+10           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.93097656E+10           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.90312540E+10           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.80247521E+10           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.85454848E+10           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.03997440E+10           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.03574159E+10           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.92913500E+10           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.74781737E+10           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.50784092E+10           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.37393695E+10           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.47971942E+10           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.20965868E+10           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.97857055E+10           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.71165225E+10           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.41037916E+10           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.07843359E+10           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.79426253E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.59472343E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.34021356E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.07566438E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.80706222E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.53716736E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.28387482E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.06433782E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.83143639E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.60229059E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.37800919E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.15741256E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.93450127E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.71636347E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.47690107E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.21625702E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.91471974E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.52205855E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.86117345E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.39714775E+10           2           1           1
  0.150000006      0.150000006      0.500000000       5.85332859E+10           2           2           1
  0.150000006      0.250000000      0.500000000       6.61688361E+10           2           3           1
  0.150000006      0.349999994      0.500000000       7.14086564E+10           2           4           1
  0.150000006      0.449999988      0.500000000       7.54828902E+10           2           5           1
  0.150000006      0.550000012      0.500000000       7.88406190E+10           2           6           1
  0.150000006      0.649999976      0.500000000       8.43196989E+10           2           7           1
  0.150000006      0.750000000      0.500000000       9.04237384E+10           2           8           1
  0.150000006      0.850000024      0.500000000       9.42526464E+10           2           9           1
  0.150000006      0.949999988      0.500000000       9.68823521E+10           2          10           1
  0.150000006       1.04999995      0.500000000       9.87523564E+10           2          11           1
  0.150000006       1.14999998      0.500000000       1.00037566E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.03540351E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.08085502E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.10281687E+11           2          15           1
