 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.63338289E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.37472711E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.79477518E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.05886298E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.22955248E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.33438124E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.44824087E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.56371366E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.62678223E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.64879544E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.63285742E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.57770363E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.54189738E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.52345817E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.46747109E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.38046714E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.26296175E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.11199203E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.97261433E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.85414457E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.71430238E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.56270385E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.40080568E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.22849139E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.06970683E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.98047547E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.78735153E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.63881533E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.50467527E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.38145219E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.26712439E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.16530962E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.07335746E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.92579748E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.21558057E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.58894172E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.03256812E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.53446748E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.06970255E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.66513981E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.29361213E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.94850529E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.62423685E+10           1          43           1
