 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.30677596E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.64582818E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.87467792E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.08454173E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.29209424E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.50203423E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.71642771E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.05480696E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.29504293E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.54541240E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.80224897E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.06672245E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.33901830E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.71422075E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.01337096E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.32350697E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.63727172E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.95454984E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.27401622E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.66945454E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.99990868E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.33284794E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.65581525E+11           1          23           1
