 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.35519365E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.17698990E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.63829740E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.97432259E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.24886395E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.48544686E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.85163909E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.27018476E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.53075057E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.71654390E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.85745080E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.96544594E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.21924147E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.55597650E+10           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.72344064E+10           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.80269373E+10           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.82424771E+10           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.80204902E+10           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.90742149E+10           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.11315292E+10           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.16273336E+10           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.12734556E+10           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.03312855E+10           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.89586913E+10           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.84646359E+10           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.97133957E+10           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.81467290E+10           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.67462738E+10           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.50120151E+10           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.29889188E+10           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.07284306E+10           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.88841288E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.76609894E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.59490662E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.40488868E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.20449843E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.99775488E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.80270008E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.62565417E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.43931075E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.24849244E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.05825987E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.86908406E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.67480914E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.46544865E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.25079286E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.00798874E+10           1          47           1
