 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.94395372E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.12677028E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.03915274E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.13945919E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.22879263E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.31198026E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.43798272E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.57527425E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.67325794E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.75648850E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.83168172E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.90080369E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.01801368E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.15128228E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.24158925E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.31101497E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.36649906E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.41020699E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.49996902E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.60933157E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.67499586E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.71445049E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.73420927E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.73753752E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.77826863E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.86899667E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.85752001E+11           1          27           1
