 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       9.35105659E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.17416387E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.35430021E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.52859394E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.70690839E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.89253403E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.08713777E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.39680127E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.62659211E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.87173935E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.13191760E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.40880851E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.70354684E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.09435570E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.43775910E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.80638042E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.19905706E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.61802379E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.06468702E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.58880135E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.10048481E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.64595732E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.22142042E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.82673385E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.46018779E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.01443686E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.08239762E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.15174172E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.22142510E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.29016070E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.35648759E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.41867496E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.47734908E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.52622308E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.56584116E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.59372398E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.60818450E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.60793874E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.59518373E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.56568833E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.52352745E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.46945593E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.40520351E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.33231660E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.25674560E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.17172548E+12           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.08277780E+12           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.84854626E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.64051593E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.57931895E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.31463004E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.63035972E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.86930135E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.10243469E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.34231988E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.59359015E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.85998842E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.26482788E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.56829200E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.88963336E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.22906495E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.58895262E+11           2          12           1
