 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.63591176E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.22963335E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.54379147E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.75622396E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.91971990E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.05287234E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.22235695E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.40085473E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.53185235E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.63106533E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.70333549E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.74935093E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.83015485E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.92528822E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.97710492E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.99459025E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.97994099E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.93148236E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.90838223E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.90325895E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.85995014E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.78469220E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.67890661E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.54202845E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.42136652E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.37475994E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.19144559E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.03321448E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.86835311E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.69262619E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.50249576E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.32397750E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.16501961E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.00275460E+11           1          34           1
