 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.94031299E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.34475930E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.38751939E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.38225019E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.39371725E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.04426455E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.15402179E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.39445109E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.53412977E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.68212464E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.83736599E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.00021901E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.17067241E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.49354797E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.69735182E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.91214655E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.13442992E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.36500523E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.60373420E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.98087946E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.25120498E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.53403345E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.82238628E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.11738118E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.41877961E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.81740659E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.13286478E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.45103682E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.76667720E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.07454763E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.37057440E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.64971188E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.00915128E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.26356728E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.50387468E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.70695567E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.86664135E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.97498153E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.13846895E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.16055851E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       9.14964677E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.07470897E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.92856697E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.69862343E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       8.51369787E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.11867242E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       7.64544025E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.98874986E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.99514284E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.21593678E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.72170271E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.52514816E+10           2           2           1
  0.150000006      0.250000000      0.500000000       9.86520044E+10           2           3           1
  0.150000006      0.349999994      0.500000000       1.11572853E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.24851544E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.38814702E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.53772458E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.84050205E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.02201006E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.21347201E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.41445994E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.62623838E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.85079863E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.24771152E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.50389633E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.77145459E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.04740080E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.33331077E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.63064334E+11           2          19           1
  0.150000006       1.95000005      0.500000000       5.07626652E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.40070314E+11           2          21           1
  0.150000006       2.15000010      0.500000000       5.73649388E+11           2          22           1
  0.150000006       2.25000000      0.500000000       6.07697502E+11           2          23           1
  0.150000006       2.34999990      0.500000000       6.42394358E+11           2          24           1
  0.150000006       2.45000005      0.500000000       6.77935120E+11           2          25           1
  0.150000006       2.54999995      0.500000000       7.23264078E+11           2          26           1
  0.150000006       2.65000010      0.500000000       7.59526654E+11           2          27           1
  0.150000006       2.75000000      0.500000000       7.95932754E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.31838093E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.66725921E+11           2          30           1
