 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.42998948E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.54324722E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.33790464E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.11349109E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.92634327E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.79679963E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.73648495E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.07879268E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.18933448E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.30879495E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.43668294E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.57232425E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.71420837E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.86184106E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.00780664E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.14878388E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.27748164E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.38556676E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.46384663E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.50521584E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.50107868E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.45316819E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.36874183E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.25749133E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.12843312E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.99096585E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.84795804E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.70583563E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.56804003E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.43652592E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.31244176E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.19594300E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.09171645E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.90326948E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.99306684E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.15690613E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.38655601E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.66692944E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.07730139E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.40373320E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.84311695E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.32803840E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.85216381E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.40256358E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.08596277E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.59007463E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.23592923E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.90848401E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.58959485E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.20572600E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.17288565E+11           2           1           1
  0.150000006      0.150000006      0.500000000       7.58264758E+11           2           2           1
  0.150000006      0.250000000      0.500000000       8.57738969E+11           2           3           1
  0.150000006      0.349999994      0.500000000       9.54635125E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.05570894E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.16330752E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.27879820E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.40664098E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.54063051E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.68472438E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.83857761E+12           2          11           1
  0.150000006       1.14999998      0.500000000       2.00165687E+12           2          12           1
  0.150000006       1.25000000      0.500000000       2.17256873E+12           2          13           1
  0.150000006       1.35000002      0.500000000       2.35067356E+12           2          14           1
  0.150000006       1.45000005      0.500000000       2.52848007E+12           2          15           1
  0.150000006       1.54999995      0.500000000       2.70206920E+12           2          16           1
  0.150000006       1.64999998      0.500000000       2.86304869E+12           2          17           1
  0.150000006       1.75000000      0.500000000       3.00105807E+12           2          18           1
  0.150000006       1.85000002      0.500000000       3.10366568E+12           2          19           1
  0.150000006       1.95000005      0.500000000       3.15902630E+12           2          20           1
  0.150000006       2.04999995      0.500000000       3.15417611E+12           2          21           1
  0.150000006       2.15000010      0.500000000       3.08937622E+12           2          22           1
  0.150000006       2.25000000      0.500000000       2.97818758E+12           2          23           1
  0.150000006       2.34999990      0.500000000       2.83582163E+12           2          24           1
  0.150000006       2.45000005      0.500000000       2.67455562E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.50529107E+12           2          26           1
  0.150000006       2.65000010      0.500000000       2.33182278E+12           2          27           1
  0.150000006       2.75000000      0.500000000       2.16083110E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.99583321E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.83853122E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.68998574E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.55025618E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.42343039E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.30052719E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.18927196E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.08621234E+12           2          36           1
  0.150000006       3.65000010      0.500000000       9.90491247E+11           2          37           1
  0.150000006       3.75000000      0.500000000       9.00519035E+11           2          38           1
  0.150000006       3.84999990      0.500000000       8.23528260E+11           2          39           1
  0.150000006       3.95000005      0.500000000       7.38027176E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.66083918E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.99163994E+11           2          42           1
  0.150000006       4.25000000      0.500000000       5.36705729E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.77331390E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.31361491E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.65441188E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.18141432E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.73947591E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.30825034E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.78812961E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       7.11207551E+11           3           1           1
  0.250000000      0.150000006      0.500000000       8.64933446E+11           3           2           1
  0.250000000      0.250000000      0.500000000       9.73787431E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.08026973E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.19160950E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.31044868E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.43847378E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.58034520E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.73056354E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.89358080E+12           3          10           1
  0.250000000       1.04999995      0.500000000       2.06977342E+12           3          11           1
  0.250000000       1.14999998      0.500000000       2.25936146E+12           3          12           1
  0.250000000       1.25000000      0.500000000       2.46171199E+12           3          13           1
  0.250000000       1.35000002      0.500000000       2.67655971E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.89715939E+12           3          15           1
  0.250000000       1.54999995      0.500000000       3.11897725E+12           3          16           1
  0.250000000       1.64999998      0.500000000       3.33208617E+12           3          17           1
  0.250000000       1.75000000      0.500000000       3.52258490E+12           3          18           1
  0.250000000       1.85000002      0.500000000       3.67167799E+12           3          19           1
  0.250000000       1.95000005      0.500000000       3.75743447E+12           3          20           1
  0.250000000       2.04999995      0.500000000       3.75566159E+12           3          21           1
  0.250000000       2.15000010      0.500000000       3.66128372E+12           3          22           1
  0.250000000       2.25000000      0.500000000       3.50305334E+12           3          23           1
  0.250000000       2.34999990      0.500000000       3.30809423E+12           3          24           1
  0.250000000       2.45000005      0.500000000       3.09517484E+12           3          25           1
  0.250000000       2.54999995      0.500000000       2.87835292E+12           3          26           1
  0.250000000       2.65000010      0.500000000       2.66274026E+12           3          27           1
  0.250000000       2.75000000      0.500000000       2.45595636E+12           3          28           1
  0.250000000       2.84999990      0.500000000       2.26016598E+12           3          29           1
  0.250000000       2.95000005      0.500000000       2.07684121E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.90635573E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.74812509E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.60480808E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.46824836E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.34496531E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.23122287E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.12589183E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.02721736E+12           3          38           1
  0.250000000       3.84999990      0.500000000       9.40783239E+11           3          39           1
  0.250000000       3.95000005      0.500000000       8.47408726E+11           3          40           1
  0.250000000       4.05000019      0.500000000       7.68180552E+11           3          41           1
  0.250000000       4.15000010      0.500000000       6.94214787E+11           3          42           1
  0.250000000       4.25000000      0.500000000       6.24906076E+11           3          43           1
  0.250000000       4.34999990      0.500000000       5.58851752E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.04713675E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.31159542E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.77791840E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.27595655E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.78388802E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.18657997E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       7.72940759E+11           4           1           1
  0.349999994      0.150000006      0.500000000       9.34486737E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.05008634E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.16392382E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.28356175E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.41198937E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.55131904E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.70653083E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.87318180E+12           4           9           1
