 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.07317422E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.29088389E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.08184279E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.76410982E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.40787978E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.03546235E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.64292782E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.02097854E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.09426401E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.16903494E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.24272632E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.31587015E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.38803773E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.59307039E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.67915651E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.76651813E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.84886903E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.92729104E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.00215101E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.23470060E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.32087618E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.40826794E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.48485593E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.55345689E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.61686002E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.83607302E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.89713258E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.95217201E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.99359994E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.01664305E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.02006665E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.00322193E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.18321525E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.16402237E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.15452195E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.11460921E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.04355443E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.93958975E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.04734634E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.92969513E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.83930493E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.71827780E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.56378782E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.36960006E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.37226263E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.13703148E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.93954120E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.69774236E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.38486497E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       9.23672248E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.39954135E+10           2           1           1
  0.150000006      0.150000006      0.500000000       6.91427574E+10           2           2           1
  0.150000006      0.250000000      0.500000000       7.88840120E+10           2           3           1
  0.150000006      0.349999994      0.500000000       8.73492070E+10           2           4           1
  0.150000006      0.449999988      0.500000000       9.54130104E+10           2           5           1
  0.150000006      0.550000012      0.500000000       1.03375839E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.11278998E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.30056438E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.39214701E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.48512653E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.57717742E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.66943785E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.76268837E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.00193229E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.10758910E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.21377642E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.31436960E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.41116856E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.50597147E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.76862239E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.87186256E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.97470329E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.06491589E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.14599080E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.22322465E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.46550141E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.53784136E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.60472969E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.65478216E+11           2          29           1
