 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.18149349E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.49745762E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.70846913E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.89876617E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.08292561E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.26363752E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.44236648E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.75878543E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.96769389E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.18628626E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.40854899E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.63488608E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.86641494E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.22970655E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.48383123E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.74509345E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.00432699E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.26172848E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.51738671E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.88460327E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.14842237E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.41310786E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.66313753E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.89751130E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.11596835E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.41141840E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.59916921E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.76817279E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.91046586E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.01710998E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.08301036E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.10362864E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.21236204E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.16593371E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.09581347E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.98426530E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.82166327E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.59703798E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.50668284E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.20687596E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.93111292E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.61458190E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.25127064E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.82284476E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.59094497E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.06383663E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.61510640E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.11689058E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.50835409E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.54822433E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.57865837E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.97617631E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.24069075E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.48077107E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.71402713E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.94291309E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.16750234E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.54383692E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.80070265E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.06722118E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.33745232E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.61250724E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.89535439E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.31465077E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.61474896E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.92027779E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.22264910E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.52268536E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.82187293E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.22937709E+11           2          20           1
  0.150000006       2.04999995      0.500000000       7.53030857E+11           2          21           1
  0.150000006       2.15000010      0.500000000       7.82906884E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.11073864E+11           2          23           1
  0.150000006       2.34999990      0.500000000       8.37455905E+11           2          24           1
  0.150000006       2.45000005      0.500000000       8.62158848E+11           2          25           1
  0.150000006       2.54999995      0.500000000       8.94075535E+11           2          26           1
  0.150000006       2.65000010      0.500000000       9.15034407E+11           2          27           1
  0.150000006       2.75000000      0.500000000       9.34075892E+11           2          28           1
  0.150000006       2.84999990      0.500000000       9.50074868E+11           2          29           1
  0.150000006       2.95000005      0.500000000       9.62195423E+11           2          30           1
  0.150000006       3.04999995      0.500000000       9.70014786E+11           2          31           1
  0.150000006       3.15000010      0.500000000       9.73205406E+11           2          32           1
  0.150000006       3.25000000      0.500000000       9.83685595E+11           2          33           1
  0.150000006       3.34999990      0.500000000       9.79324305E+11           2          34           1
  0.150000006       3.45000005      0.500000000       9.72051841E+11           2          35           1
  0.150000006       3.54999995      0.500000000       9.60250511E+11           2          36           1
  0.150000006       3.65000010      0.500000000       9.43002026E+11           2          37           1
  0.150000006       3.75000000      0.500000000       9.19294509E+11           2          38           1
  0.150000006       3.84999990      0.500000000       9.07108483E+11           2          39           1
  0.150000006       3.95000005      0.500000000       8.74789274E+11           2          40           1
  0.150000006       4.05000019      0.500000000       8.44225446E+11           2          41           1
