 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.03573350E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.05107923E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.19565656E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.31206365E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.41714686E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.51614652E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.66156026E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.81948056E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.93528332E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.03644977E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.12983333E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.21734928E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.35541053E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.51133952E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.62132236E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.71046246E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.78530097E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.84778168E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.95704527E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.08736459E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.17052453E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.22704441E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.26246990E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.27972684E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.33347521E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.43791600E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.43494427E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.42977806E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.40271202E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.35066202E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.27097319E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.21868104E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.19465325E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.13168036E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.04295772E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.92846502E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.78622863E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.65794437E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.55564546E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.42647990E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.28444029E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.12942864E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.96023534E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.79823477E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.65380506E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.49593817E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.33415240E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.16235444E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.64683694E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.83377009E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.05117147E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.35560118E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.53077203E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.67230767E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.80087849E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.92313360E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.10219680E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.28384178E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.42287018E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.54447780E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.65733145E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.76415152E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.92978885E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.10438265E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.23336274E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.33839237E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.42762553E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.50370660E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.63199201E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.77381093E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.86938995E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.93492038E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.97682246E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.99806792E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.05561508E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.17265254E+11           2          26           1
  0.150000006       2.65000010      0.500000000       4.16763118E+11           2          27           1
  0.150000006       2.75000000      0.500000000       4.16912245E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.14277173E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.08813273E+11           2          30           1
  0.150000006       3.04999995      0.500000000       4.00298410E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.94686857E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.91368573E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.84378864E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.74439608E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.61554313E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.45475154E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.30833396E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.18240522E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.03311913E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.86708892E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.68440912E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.48349819E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.28969071E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.10810487E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.91825068E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.72156748E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.51150838E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.26865842E+11           2          49           1
  0.150000006       4.94999981      0.500000000       9.16646625E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.20621720E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.54380075E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.73780877E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.89577363E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.04026905E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.17848218E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.37760692E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.57594900E+11           3           8           1
