 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.97031510E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.45773009E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.80283841E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.13076679E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.46376667E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.80899066E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.17005634E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.64845144E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.06052674E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.49946851E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.96329759E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.45447549E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.97412878E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.58620094E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.17275798E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.79203910E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.43670559E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.01041734E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.07893627E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.15284758E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.22347323E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.29375653E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.36159560E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.42537720E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.48328088E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.53623239E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.57699840E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.60651372E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.62311569E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.62543095E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.61296010E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.58587434E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.54986217E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.49860241E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.43940387E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.37278862E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.30050962E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.22368190E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.15180713E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.07141084E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       9.94917876E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.19511499E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.45211238E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.70778726E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.10275498E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.33215189E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.66428959E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.00274561E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.30034649E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.31147969E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.73471406E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.36244736E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.80489171E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.22608470E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.65339154E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.09570253E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.55865997E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.15311475E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.66641302E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.20805822E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.77650569E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.37471961E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.00464771E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.73133316E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.04281027E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.11580479E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.19139559E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.26932812E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.34911020E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.43407474E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.51562381E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.59656798E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.67475282E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.74844779E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.81569664E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.87693190E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.92492575E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.96015594E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.98042124E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.98392480E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.97007363E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.93923160E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.89670398E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.83766142E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.76923148E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.69234072E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.60905206E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.52076930E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.43611449E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.34331564E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.25430045E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.16612950E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.07888004E+12           2          43           1
  0.150000006       4.34999990      0.500000000       9.91350489E+11           2          44           1
  0.150000006       4.44999981      0.500000000       9.16352401E+11           2          45           1
  0.150000006       4.55000019      0.500000000       8.24764793E+11           2          46           1
  0.150000006       4.65000010      0.500000000       7.44308408E+11           2          47           1
  0.150000006       4.75000000      0.500000000       6.63853203E+11           2          48           1
  0.150000006       4.84999990      0.500000000       5.77856078E+11           2          49           1
  0.150000006       4.94999981      0.500000000       4.54478070E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.15243790E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.84754385E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.33902977E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.80811581E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.28424436E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.77699709E+11           3           6           1
  0.250000000      0.649999976      0.500000000       6.29238071E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.94188048E+11           3           8           1
