 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.58779638E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.21466081E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.26845020E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       9.18421586E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.00533330E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.09025657E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.17357142E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.37532031E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.47316605E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.57290185E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.67083753E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.76773300E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.86328613E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.10641109E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.21705896E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.32956756E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.43556286E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.53624041E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.63153697E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.89033290E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.99656217E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.10467101E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.19943344E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.28346173E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.35893987E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.58832308E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.65834076E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.72113408E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.76812405E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.79263517E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.79233763E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.76444879E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.93626452E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.89971214E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.87617325E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.81856317E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.72429718E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.58801801E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.67545450E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.51645270E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.39302121E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.23653566E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.04289808E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.80217256E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.78243705E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.49173934E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.25800307E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.98163661E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.63039003E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.10583439E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.38127053E+10           2           1           1
  0.150000006      0.150000006      0.500000000       9.40609044E+10           2           2           1
  0.150000006      0.250000000      0.500000000       1.07056112E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.18420980E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.29293353E+11           2           5           1
