 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.24822831E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.59539266E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.80572717E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.98431293E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.15259808E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.31639319E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.47752196E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.76580270E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.94025888E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.11766385E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.29098822E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.46131202E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.62850419E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.91876870E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.09619202E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.27540775E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.44379365E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.60151390E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.74766705E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.00858323E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.15190882E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.29419174E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.41583147E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.51669531E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.59715713E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.77224901E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.82472630E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.86352361E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.88148900E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.86924818E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.82200721E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.73288153E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.78244182E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.65525938E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.54302636E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.39654947E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.21135194E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.97630413E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.92182700E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.63990063E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.41163547E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.15944704E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.87774513E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.54994553E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.42582067E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.02679720E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.72119398E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.39183921E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.00376893E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.42531117E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.63443622E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.06154400E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.31707148E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.53456040E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.74008424E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.94101287E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.14089439E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.47556053E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.68454337E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.89512331E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.10075005E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.30322057E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.50367717E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.82866659E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.03474848E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.24066554E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.43433458E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.61648370E+11           2          18           1
