 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.41971476E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.85190892E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.11670018E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.21302229E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.29376969E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.36522301E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.46678252E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.57653156E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.65591728E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.71998085E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.77337713E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.81758198E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.89138829E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.97631541E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.03208819E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.06939439E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.09165795E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.09966219E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.13246280E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.17836388E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.19717911E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.19623883E+11           1          22           1
