 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.64896707E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.89174989E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.12351896E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.23405894E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.33529952E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.43142224E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.52101601E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.73474333E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.83494902E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.93635975E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.03219042E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.12369441E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.20901179E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.43573326E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.53124919E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.62841287E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.71452373E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.79092494E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.85629874E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.07395461E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.14492027E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.21927512E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.27625048E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.31805524E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.34627602E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.51771754E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.53799078E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.55337306E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.55446129E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.53274593E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.48536635E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.40721959E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.51453446E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.42468559E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.36047440E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.26954942E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.14898055E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.99064361E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.02766195E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.84508127E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.71091728E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.55643222E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.37839483E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.16617615E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.13056782E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.87574092E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.68513192E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.47332776E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.21768305E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.42235003E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       9.96313252E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.27179964E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.43469543E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.56927902E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.69329377E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.81209334E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.92515703E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.17368314E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.29542314E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.41752441E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.53331390E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.64473608E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.75090604E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.00621988E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.12004018E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.23427140E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.33620118E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.42781395E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.50879449E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.74580478E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.82940971E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.91468089E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.98041252E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.02898420E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.06354756E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.24609284E+11           2          26           1
  0.150000006       2.65000010      0.500000000       4.27155227E+11           2          27           1
  0.150000006       2.75000000      0.500000000       4.29357498E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.29800227E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.27697373E+11           2          30           1
  0.150000006       3.04999995      0.500000000       4.22815793E+11           2          31           1
  0.150000006       3.15000010      0.500000000       4.14691820E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.25280569E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.15685083E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.08580096E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.98523400E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.85188594E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.67726199E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.70434048E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.50095671E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.34746124E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.16991504E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.96449147E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.71932998E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.66410115E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.36773933E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.14152610E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.88832563E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.57993992E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.11597371E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.13956946E+11           3           1           1
