 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.20296511E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.84695495E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.20930644E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.49989831E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.76539120E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.01918263E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.30629913E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.59444748E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.85668815E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.10393745E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.33993587E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.56447564E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.81159420E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.05380805E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.26955387E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.46023741E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.62666150E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.76653171E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.91064603E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.03760237E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.13200697E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.19131967E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.21702224E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.20827122E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.19279948E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.17960184E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.08512973E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.97459409E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.83491852E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.66323517E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.45560336E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.24555459E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.02543620E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.79100082E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.53492939E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.25812269E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.95657124E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.65735385E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.35401949E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.05436006E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.75230824E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.44953487E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.14375045E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.84895674E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.55181029E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.27540632E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.00812921E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.74412317E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.46280088E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.07820728E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.85426549E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.63127898E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.05961409E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.40287887E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.71664919E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.01678080E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.35471129E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.68084595E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.98303900E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.26699862E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.53773242E+11           2          11           1
  0.150000006       1.14999998      0.500000000       6.79551435E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.07689316E+11           2          13           1
  0.150000006       1.35000002      0.500000000       7.34312595E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.58467002E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.79781865E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.98428955E+11           2          17           1
  0.150000006       1.75000000      0.500000000       8.14215791E+11           2          18           1
  0.150000006       1.85000002      0.500000000       8.30277616E+11           2          19           1
  0.150000006       1.95000005      0.500000000       8.43695915E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.54040838E+11           2          21           1
  0.150000006       2.15000010      0.500000000       8.60539847E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.63409340E+11           2          23           1
  0.150000006       2.34999990      0.500000000       8.62558683E+11           2          24           1
  0.150000006       2.45000005      0.500000000       8.60570124E+11           2          25           1
  0.150000006       2.54999995      0.500000000       8.58875167E+11           2          26           1
  0.150000006       2.65000010      0.500000000       8.48240312E+11           2          27           1
  0.150000006       2.75000000      0.500000000       8.36857299E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.21942878E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.03491676E+11           2          30           1
  0.150000006       3.04999995      0.500000000       7.81193904E+11           2          31           1
  0.150000006       3.15000010      0.500000000       7.58441771E+11           2          32           1
  0.150000006       3.25000000      0.500000000       7.33360030E+11           2          33           1
  0.150000006       3.34999990      0.500000000       7.07653665E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.79303447E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.48495694E+11           2          36           1
  0.150000006       3.65000010      0.500000000       6.14821724E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.81162631E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.44963592E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.10899651E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.75934523E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.40441078E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.04233454E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.69001923E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.30921804E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.97792766E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.65060254E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.32345092E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.97264671E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.48472414E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.22677572E+11           3           1           1
