 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.10972459E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.00048548E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.49307732E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.81231890E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.03713819E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.19989389E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.36282130E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.51529343E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.62317486E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.69395145E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.72993989E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.72955585E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.74081755E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.75323826E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.73059230E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.67413893E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.58386637E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.45619372E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.33617633E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.22419169E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.08867471E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.93140929E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.75239770E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.54977284E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.35593570E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.23490021E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.98210886E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.76951925E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.56540066E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.36525568E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.16587764E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.98000722E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.80563313E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.64460085E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.49765276E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.36378384E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.24148302E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.13251860E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.03023608E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.44122593E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.68088545E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.00496189E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.39660923E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.84288205E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.28531569E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.80644700E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.31857736E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.80202547E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.18164449E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.17631836E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.61872321E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.66412595E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.23004209E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.59592139E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.85586928E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.04780423E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.23753128E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.40650078E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.53293316E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.61901470E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.66800613E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.67868785E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.69989136E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.71260994E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.69437258E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.63886817E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.54667999E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.41419799E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.28812376E+11           2          19           1
  0.150000006       1.95000005      0.500000000       5.15825041E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.01218804E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.83960521E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.64082403E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.41288983E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.18712322E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.04470989E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.73360558E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.50182375E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.26697288E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.03042757E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.79099572E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.56503874E+11           2          32           1
  0.150000006       3.25000000      0.500000000       2.33595404E+11           2          33           1
  0.150000006       3.34999990      0.500000000       2.13944844E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.95575448E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.78570363E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.62850718E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.48724875E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.34610256E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.23566301E+11           2          40           1
