 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.56721701E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.15871289E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.12381962E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.95438488E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.75108833E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.05387668E+12           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.13356859E+12           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.21250172E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.28891342E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.36154474E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.42869581E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.48835376E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.53948743E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.57938732E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.60614908E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.61854010E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.61614096E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.59922127E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.56983597E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.52889419E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.47828271E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.41966823E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.35494933E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.28580701E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.21478526E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.14447286E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.07099003E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.99353025E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.29620558E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.61930586E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.96148367E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.33263036E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.71864914E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.14124880E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.59482798E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.07803369E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.58761667E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.12827976E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.66716944E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.25781619E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.88524501E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.54696325E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.23949668E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.96270899E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.67721026E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.44996336E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.24754018E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.06366927E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.84281426E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.61978194E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.31655242E+11           2           1           1
  0.150000006      0.150000006      0.500000000       9.22537755E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.03588522E+12           2           3           1
  0.150000006      0.349999994      0.500000000       1.13339099E+12           2           4           1
