 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.71565734E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.50945149E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.95584274E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.31407170E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.64189489E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.95575073E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.29428513E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.63288080E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.94775704E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.24712548E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.53236371E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.80192377E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.08119560E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.34875156E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.58648865E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.79366236E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.96874899E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.10821353E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.23474717E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.33219068E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.38985581E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.40548811E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.38040093E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.31452807E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.23060201E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.14023049E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.97179707E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.78437067E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.56804289E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.32112093E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.04074088E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.75371811E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.45543952E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.14767133E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.82584041E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.49054054E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.13842905E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.78990893E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.43773354E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.09521816E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.75932682E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.43039738E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.10648504E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.79693689E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.48562205E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.20094661E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.93272857E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.67317815E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.40295684E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.04169587E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.51599395E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.46971085E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.99437896E+11           2           3           1
  0.150000006      0.349999994      0.500000000       5.41482484E+11           2           4           1
  0.150000006      0.449999988      0.500000000       5.79945955E+11           2           5           1
  0.150000006      0.550000012      0.500000000       6.16746516E+11           2           6           1
  0.150000006      0.649999976      0.500000000       6.56228286E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.94548824E+11           2           8           1
  0.150000006      0.850000024      0.500000000       7.30605617E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.64756886E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.97236789E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.27924808E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.59486880E+11           2          13           1
  0.150000006       1.35000002      0.500000000       8.88916410E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.15403309E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.38433511E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.57923721E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.73553074E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.87580793E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.97783372E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.00406211E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.00574285E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.00302153E+12           2          23           1
  0.150000006       2.34999990      0.500000000       9.95894624E+11           2          24           1
  0.150000006       2.45000005      0.500000000       9.86444399E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.76271245E+11           2          26           1
  0.150000006       2.65000010      0.500000000       9.57468049E+11           2          27           1
  0.150000006       2.75000000      0.500000000       9.37587311E+11           2          28           1
  0.150000006       2.84999990      0.500000000       9.14163761E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.87287710E+11           2          30           1
  0.150000006       3.04999995      0.500000000       8.56766284E+11           2          31           1
  0.150000006       3.15000010      0.500000000       8.25313264E+11           2          32           1
  0.150000006       3.25000000      0.500000000       7.91269278E+11           2          33           1
  0.150000006       3.34999990      0.500000000       7.57186036E+11           2          34           1
  0.150000006       3.45000005      0.500000000       7.21186128E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.83433591E+11           2          36           1
  0.150000006       3.65000010      0.500000000       6.43607298E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.03911946E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.61361519E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.21984410E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.82614149E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.43514257E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.04575781E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.67002255E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.26242730E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.91683172E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.58367422E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.25724088E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.91557632E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.45246192E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.97136364E+11           3           1           1
  0.250000000      0.150000006      0.500000000       5.00437844E+11           3           2           1
  0.250000000      0.250000000      0.500000000       5.57309231E+11           3           3           1
  0.250000000      0.349999994      0.500000000       6.03360526E+11           3           4           1
  0.250000000      0.449999988      0.500000000       6.45819793E+11           3           5           1
  0.250000000      0.550000012      0.500000000       6.86680900E+11           3           6           1
  0.250000000      0.649999976      0.500000000       7.30219938E+11           3           7           1
  0.250000000      0.750000000      0.500000000       7.72276224E+11           3           8           1
  0.250000000      0.850000024      0.500000000       8.12365251E+11           3           9           1
  0.250000000      0.949999988      0.500000000       8.50632573E+11           3          10           1
  0.250000000       1.04999995      0.500000000       8.87291970E+11           3          11           1
  0.250000000       1.14999998      0.500000000       9.22191135E+11           3          12           1
  0.250000000       1.25000000      0.500000000       9.57747036E+11           3          13           1
  0.250000000       1.35000002      0.500000000       9.90801953E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.02091935E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.04738265E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.07003766E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.08850197E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.10470955E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.11636342E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.12367632E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.12586274E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.12310275E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.11534932E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.10487116E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.08998486E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.07188106E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.04955000E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.02340487E+12           3          29           1
  0.250000000       2.95000005      0.500000000       9.93616724E+11           3          30           1
  0.250000000       3.04999995      0.500000000       9.60105218E+11           3          31           1
  0.250000000       3.15000010      0.500000000       9.25413474E+11           3          32           1
  0.250000000       3.25000000      0.500000000       8.87655432E+11           3          33           1
  0.250000000       3.34999990      0.500000000       8.50093801E+11           3          34           1
  0.250000000       3.45000005      0.500000000       8.10608493E+11           3          35           1
  0.250000000       3.54999995      0.500000000       7.69396376E+11           3          36           1
  0.250000000       3.65000010      0.500000000       7.26168044E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.83013112E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.36174008E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.93237639E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.50222561E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.07386561E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.64613966E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.23124632E+11           3          44           1
  0.250000000       4.44999981      0.500000000       3.76991351E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.38503008E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.01184811E+11           3          47           1
  0.250000000       4.75000000      0.500000000       2.64453964E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.25931461E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.73363610E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       4.34011505E+11           4           1           1
  0.349999994      0.150000006      0.500000000       5.43635735E+11           4           2           1
  0.349999994      0.250000000      0.500000000       6.04510552E+11           4           3           1
  0.349999994      0.349999994      0.500000000       6.54463336E+11           4           4           1
  0.349999994      0.449999988      0.500000000       7.00946514E+11           4           5           1
  0.349999994      0.550000012      0.500000000       7.45990259E+11           4           6           1
  0.349999994      0.649999976      0.500000000       7.93692668E+11           4           7           1
  0.349999994      0.750000000      0.500000000       8.39877460E+11           4           8           1
  0.349999994      0.850000024      0.500000000       8.84416381E+11           4           9           1
  0.349999994      0.949999988      0.500000000       9.27324832E+11           4          10           1
  0.349999994       1.04999995      0.500000000       9.68767504E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.00854111E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.04875092E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.08624871E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.12076272E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.15142269E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.17796228E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.19990334E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.21880877E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.23240264E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.24102980E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.24386345E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.24107961E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.23267527E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.22069123E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.20356156E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.18272439E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.15727086E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.12770535E+12           4          29           1
