 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.47803654E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.86344759E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.63515955E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.23693732E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.77303556E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.27259159E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.76904710E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.24348973E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.67799210E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.00702506E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.04150211E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.07051169E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.09560961E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.11493985E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.12743534E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.13275332E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.13090573E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.12184656E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.10796433E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.08850099E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.06368775E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.03355436E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.98684885E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.59510217E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.18635217E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.79209742E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.31569002E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.84638411E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.37459372E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.89843995E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.41429668E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.94004541E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.46248065E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.00597359E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.56680636E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.14505566E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.73887533E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.35709897E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.97346007E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.63569588E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.33199223E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.05875954E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.81249753E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.59235195E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.37238856E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.19474233E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.03805198E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       8.93920461E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       7.48840059E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.58193336E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.75297815E+11           2           1           1
  0.150000006      0.150000006      0.500000000       7.39460448E+11           2           2           1
  0.150000006      0.250000000      0.500000000       8.28599828E+11           2           3           1
  0.150000006      0.349999994      0.500000000       8.97986724E+11           2           4           1
  0.150000006      0.449999988      0.500000000       9.59835537E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.01746770E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.07448441E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.12804102E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.17739513E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.22185043E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.26091539E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.29386453E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.32219771E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.34342010E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.35738163E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.36332273E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.36135574E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.35152861E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.33620826E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.31406352E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.28656330E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.25314938E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.21449087E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.17102517E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.12510422E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.08053909E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.02582315E+12           2          27           1
  0.150000006       2.75000000      0.500000000       9.74112358E+11           2          28           1
  0.150000006       2.84999990      0.500000000       9.21106776E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.67048686E+11           2          30           1
  0.150000006       3.04999995      0.500000000       8.11732500E+11           2          31           1
  0.150000006       3.15000010      0.500000000       7.57148156E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.99048264E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.46020399E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.94006835E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.43313265E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.93897089E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.46941954E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.95516576E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.53992999E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.15563672E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.80282006E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.47997874E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.18815922E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.86864058E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.63806986E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.43024947E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.23788501E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.04567865E+11           2          49           1
  0.150000006       4.94999981      0.500000000       7.94681508E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       6.51256726E+11           3           1           1
  0.250000000      0.150000006      0.500000000       8.28737323E+11           3           2           1
  0.250000000      0.250000000      0.500000000       9.25465706E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.00202499E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.07121318E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.13640079E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.20094851E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.26178663E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.31852757E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.37017452E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.41604762E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.45521521E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.48869048E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.51376246E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.53040978E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.53768939E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.53568818E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.52453710E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.50645309E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.48027605E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.44797742E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.40915324E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.36467081E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.31509400E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.26307782E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.20709920E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.15114639E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.09358147E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.03493376E+12           3          29           1
  0.250000000       2.95000005      0.500000000       9.75486976E+11           3          30           1
  0.250000000       3.04999995      0.500000000       9.15079430E+11           3          31           1
  0.250000000       3.15000010      0.500000000       8.55540367E+11           3          32           1
  0.250000000       3.25000000      0.500000000       7.91620420E+11           3          33           1
  0.250000000       3.34999990      0.500000000       7.33863608E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.77152293E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.21764346E+11           3          36           1
  0.250000000       3.65000010      0.500000000       5.67649436E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.15966894E+11           3          38           1
  0.250000000       3.84999990      0.500000000       4.57716957E+11           3          39           1
  0.250000000       3.95000005      0.500000000       4.11602878E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.68574661E+11           3          41           1
