 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.99153582E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.46440804E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.81396118E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.15434631E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.50655644E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.87889594E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.27819893E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.75792245E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.22792206E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.74015013E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.29852733E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.90922586E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.57946384E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.33848148E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.14623431E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.00316833E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.09982410E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.20500244E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.31896194E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.44263781E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.57310308E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.71016349E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.85139305E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.99345517E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.13176890E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.26076629E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.37153629E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.45572777E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.50356380E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.50728415E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.46681987E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.38807994E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.28047244E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.15166458E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.01091829E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.86481849E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.71858788E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.57590933E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.44102824E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.31221461E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.19271653E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.08187215E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.79266241E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.83921191E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.99107842E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.15029414E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.38571577E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.65430190E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.90699063E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.88860314E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.87746851E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.50650663E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.97082132E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.42441105E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.89349644E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.38823885E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.91767863E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.54172422E+11           2           8           1
  0.150000006      0.850000024      0.500000000       7.15113169E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.80959220E+11           2          10           1
  0.150000006       1.04999995      0.500000000       8.52177977E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.29463665E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.01365737E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.10778057E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.20737982E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.31569798E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.43314951E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.56022918E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.69731739E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.84533556E+12           2          20           1
  0.150000006       2.04999995      0.500000000       2.00151610E+12           2          21           1
  0.150000006       2.15000010      0.500000000       2.16576793E+12           2          22           1
  0.150000006       2.25000000      0.500000000       2.33577015E+12           2          23           1
  0.150000006       2.34999990      0.500000000       2.50817387E+12           2          24           1
  0.150000006       2.45000005      0.500000000       2.67815328E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.83935087E+12           2          26           1
  0.150000006       2.65000010      0.500000000       2.98121586E+12           2          27           1
  0.150000006       2.75000000      0.500000000       3.09223621E+12           2          28           1
  0.150000006       2.84999990      0.500000000       3.15703322E+12           2          29           1
  0.150000006       2.95000005      0.500000000       3.16157329E+12           2          30           1
  0.150000006       3.04999995      0.500000000       3.10708535E+12           2          31           1
  0.150000006       3.15000010      0.500000000       3.00419986E+12           2          32           1
  0.150000006       3.25000000      0.500000000       2.86664190E+12           2          33           1
  0.150000006       3.34999990      0.500000000       2.70566582E+12           2          34           1
  0.150000006       3.45000005      0.500000000       2.53241459E+12           2          35           1
  0.150000006       3.54999995      0.500000000       2.35462276E+12           2          36           1
  0.150000006       3.65000010      0.500000000       2.17805986E+12           2          37           1
  0.150000006       3.75000000      0.500000000       2.00661323E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.84424058E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.68954351E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.54555961E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.41142249E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.28660931E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.17003898E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.06442903E+12           2          45           1
  0.150000006       4.55000019      0.500000000       9.60258966E+11           2          46           1
  0.150000006       4.65000010      0.500000000       8.64816202E+11           2          47           1
  0.150000006       4.75000000      0.500000000       7.72946526E+11           2          48           1
  0.150000006       4.84999990      0.500000000       6.78763168E+11           2          49           1
  0.150000006       4.94999981      0.500000000       5.48699865E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.38571985E+11           3           1           1
  0.250000000      0.150000006      0.500000000       4.09320882E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.61640073E+11           3           3           1
  0.250000000      0.349999994      0.500000000       5.12803176E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.65657534E+11           3           5           1
  0.250000000      0.550000012      0.500000000       6.21293404E+11           3           6           1
  0.250000000      0.649999976      0.500000000       6.80681079E+11           3           7           1
  0.250000000      0.750000000      0.500000000       7.49989069E+11           3           8           1
  0.250000000      0.850000024      0.500000000       8.17734156E+11           3           9           1
  0.250000000      0.949999988      0.500000000       8.90746634E+11           3          10           1
  0.250000000       1.04999995      0.500000000       9.69597190E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.05508753E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.14820278E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.25203081E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.36239107E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.48282553E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.61413359E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.75725937E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.91312770E+12           3          19           1
  0.250000000       1.95000005      0.500000000       2.08313136E+12           3          20           1
  0.250000000       2.04999995      0.500000000       2.26543482E+12           3          21           1
  0.250000000       2.15000010      0.500000000       2.46054650E+12           3          22           1
  0.250000000       2.25000000      0.500000000       2.66678986E+12           3          23           1
  0.250000000       2.34999990      0.500000000       2.88115235E+12           3          24           1
  0.250000000       2.45000005      0.500000000       3.09857616E+12           3          25           1
  0.250000000       2.54999995      0.500000000       3.31126774E+12           3          26           1
  0.250000000       2.65000010      0.500000000       3.50589367E+12           3          27           1
  0.250000000       2.75000000      0.500000000       3.66407896E+12           3          28           1
  0.250000000       2.84999990      0.500000000       3.75852630E+12           3          29           1
  0.250000000       2.95000005      0.500000000       3.76013272E+12           3          30           1
  0.250000000       3.04999995      0.500000000       3.67516923E+12           3          31           1
  0.250000000       3.15000010      0.500000000       3.52598806E+12           3          32           1
  0.250000000       3.25000000      0.500000000       3.33591950E+12           3          33           1
  0.250000000       3.34999990      0.500000000       3.12294795E+12           3          34           1
  0.250000000       3.45000005      0.500000000       2.90155554E+12           3          35           1
  0.250000000       3.54999995      0.500000000       2.68112966E+12           3          36           1
  0.250000000       3.65000010      0.500000000       2.46782860E+12           3          37           1
  0.250000000       3.75000000      0.500000000       2.26524686E+12           3          38           1
  0.250000000       3.84999990      0.500000000       2.07634301E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.89956974E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.73687321E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.58677415E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.44819120E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.31961140E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.20260487E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.08864812E+12           3          46           1
  0.250000000       4.65000010      0.500000000       9.84139760E+11           3          47           1
  0.250000000       4.75000000      0.500000000       8.83657998E+11           3          48           1
  0.250000000       4.84999990      0.500000000       7.80845318E+11           3          49           1
  0.250000000       4.94999981      0.500000000       6.38571708E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.71955204E+11           4           1           1
  0.349999994      0.150000006      0.500000000       4.47734579E+11           4           2           1
  0.349999994      0.250000000      0.500000000       5.03980524E+11           4           3           1
  0.349999994      0.349999994      0.500000000       5.59020114E+11           4           4           1
  0.349999994      0.449999988      0.500000000       6.15842513E+11           4           5           1
  0.349999994      0.550000012      0.500000000       6.75594502E+11           4           6           1
  0.349999994      0.649999976      0.500000000       7.39304079E+11           4           7           1
  0.349999994      0.750000000      0.500000000       8.13257327E+11           4           8           1
  0.349999994      0.850000024      0.500000000       8.85756723E+11           4           9           1
  0.349999994      0.949999988      0.500000000       9.63918103E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.04844512E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.14028616E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.24062125E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.35266737E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.47272761E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.60470204E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.74993546E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.91003007E+12           4          18           1
  0.349999994       1.85000002      0.500000000       2.08672417E+12           4          19           1
  0.349999994       1.95000005      0.500000000       2.28225293E+12           4          20           1
  0.349999994       2.04999995      0.500000000       2.49618183E+12           4          21           1
  0.349999994       2.15000010      0.500000000       2.73018520E+12           4          22           1
  0.349999994       2.25000000      0.500000000       2.98393299E+12           4          23           1
  0.349999994       2.34999990      0.500000000       3.25555821E+12           4          24           1
  0.349999994       2.45000005      0.500000000       3.54058633E+12           4          25           1
  0.349999994       2.54999995      0.500000000       3.83033881E+12           4          26           1
  0.349999994       2.65000010      0.500000000       4.10819651E+12           4          27           1
  0.349999994       2.75000000      0.500000000       4.34582690E+12           4          28           1
  0.349999994       2.84999990      0.500000000       4.49330545E+12           4          29           1
  0.349999994       2.95000005      0.500000000       4.48478472E+12           4          30           1
  0.349999994       3.04999995      0.500000000       4.34262036E+12           4          31           1
  0.349999994       3.15000010      0.500000000       4.11503270E+12           4          32           1
  0.349999994       3.25000000      0.500000000       3.84256600E+12           4          33           1
  0.349999994       3.34999990      0.500000000       3.55269162E+12           4          34           1
  0.349999994       3.45000005      0.500000000       3.26372898E+12           4          35           1
  0.349999994       3.54999995      0.500000000       2.98619240E+12           4          36           1
  0.349999994       3.65000010      0.500000000       2.72578275E+12           4          37           1
  0.349999994       3.75000000      0.500000000       2.48494267E+12           4          38           1
  0.349999994       3.84999990      0.500000000       2.26495300E+12           4          39           1
  0.349999994       3.95000005      0.500000000       2.06342232E+12           4          40           1
  0.349999994       4.05000019      0.500000000       1.88073889E+12           4          41           1
  0.349999994       4.15000010      0.500000000       1.71448834E+12           4          42           1
  0.349999994       4.25000000      0.500000000       1.56276097E+12           4          43           1
  0.349999994       4.34999990      0.500000000       1.42341164E+12           4          44           1
  0.349999994       4.44999981      0.500000000       1.29682519E+12           4          45           1
  0.349999994       4.55000019      0.500000000       1.17527269E+12           4          46           1
  0.349999994       4.65000010      0.500000000       1.06400009E+12           4          47           1
  0.349999994       4.75000000      0.500000000       9.57458612E+11           4          48           1
  0.349999994       4.84999990      0.500000000       8.48938009E+11           4          49           1
  0.349999994       4.94999981      0.500000000       6.99375944E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.95559338E+11           5           1           1
  0.449999988      0.150000006      0.500000000       4.75031208E+11           5           2           1
  0.449999988      0.250000000      0.500000000       5.34287581E+11           5           3           1
  0.449999988      0.349999994      0.500000000       5.92312992E+11           5           4           1
  0.449999988      0.449999988      0.500000000       6.52206211E+11           5           5           1
  0.449999988      0.550000012      0.500000000       7.15169989E+11           5           6           1
  0.449999988      0.649999976      0.500000000       7.82295892E+11           5           7           1
  0.449999988      0.750000000      0.500000000       8.59954610E+11           5           8           1
  0.449999988      0.850000024      0.500000000       9.36369193E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.01887508E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.10831980E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.20581862E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.31277416E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.43257266E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.56208818E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.70564282E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.86525234E+12           5          17           1
  0.449999988       1.75000000      0.500000000       2.04336962E+12           5          18           1
  0.449999988       1.85000002      0.500000000       2.24283617E+12           5          19           1
  0.449999988       1.95000005      0.500000000       2.46718215E+12           5          20           1
  0.449999988       2.04999995      0.500000000       2.71798868E+12           5          21           1
  0.449999988       2.15000010      0.500000000       2.99901937E+12           5          22           1
  0.449999988       2.25000000      0.500000000       3.31255906E+12           5          23           1
  0.449999988       2.34999990      0.500000000       3.65958896E+12           5          24           1
  0.449999988       2.45000005      0.500000000       4.03835611E+12           5          25           1
  0.449999988       2.54999995      0.500000000       4.44175011E+12           5          26           1
  0.449999988       2.65000010      0.500000000       4.85156245E+12           5          27           1
  0.449999988       2.75000000      0.500000000       5.22718491E+12           5          28           1
  0.449999988       2.84999990      0.500000000       5.47672398E+12           5          29           1
  0.449999988       2.95000005      0.500000000       5.43892963E+12           5          30           1
  0.449999988       3.04999995      0.500000000       5.18683099E+12           5          31           1
  0.449999988       3.15000010      0.500000000       4.82599816E+12           5          32           1
  0.449999988       3.25000000      0.500000000       4.42584164E+12           5          33           1
  0.449999988       3.34999990      0.500000000       4.02516738E+12           5          34           1
  0.449999988       3.45000005      0.500000000       3.64470757E+12           5          35           1
  0.449999988       3.54999995      0.500000000       3.29384041E+12           5          36           1
  0.449999988       3.65000010      0.500000000       2.97569354E+12           5          37           1
  0.449999988       3.75000000      0.500000000       2.68985801E+12           5          38           1
  0.449999988       3.84999990      0.500000000       2.43474707E+12           5          39           1
  0.449999988       3.95000005      0.500000000       2.20613444E+12           5          40           1
  0.449999988       4.05000019      0.500000000       2.00229257E+12           5          41           1
  0.449999988       4.15000010      0.500000000       1.81947544E+12           5          42           1
  0.449999988       4.25000000      0.500000000       1.65468478E+12           5          43           1
  0.449999988       4.34999990      0.500000000       1.50497277E+12           5          44           1
  0.449999988       4.44999981      0.500000000       1.36956346E+12           5          45           1
  0.449999988       4.55000019      0.500000000       1.24126967E+12           5          46           1
  0.449999988       4.65000010      0.500000000       1.12415788E+12           5          47           1
  0.449999988       4.75000000      0.500000000       1.01258540E+12           5          48           1
  0.449999988       4.84999990      0.500000000       8.99539796E+11           5          49           1
  0.449999988       4.94999981      0.500000000       7.44792982E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       4.12827714E+11           6           1           1
  0.550000012      0.150000006      0.500000000       4.95213052E+11           6           2           1
  0.550000012      0.250000000      0.500000000       5.56940722E+11           6           3           1
  0.550000012      0.349999994      0.500000000       6.17430385E+11           6           4           1
  0.550000012      0.449999988      0.500000000       6.79871447E+11           6           5           1
  0.550000012      0.550000012      0.500000000       7.45520693E+11           6           6           1
  0.550000012      0.649999976      0.500000000       8.15531164E+11           6           7           1
  0.550000012      0.750000000      0.500000000       8.96343474E+11           6           8           1
  0.550000012      0.850000024      0.500000000       9.76148431E+11           6           9           1
  0.550000012      0.949999988      0.500000000       1.06247016E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.15630001E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.25892546E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.37198069E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.49905028E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.63760780E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.79246032E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.96640270E+12           6          17           1
  0.550000012       1.75000000      0.500000000       2.16292983E+12           6          18           1
  0.550000012       1.85000002      0.500000000       2.38630758E+12           6          19           1
  0.550000012       1.95000005      0.500000000       2.64191109E+12           6          20           1
  0.550000012       2.04999995      0.500000000       2.93415787E+12           6          21           1
  0.550000012       2.15000010      0.500000000       3.27026344E+12           6          22           1
  0.550000012       2.25000000      0.500000000       3.65719899E+12           6          23           1
  0.550000012       2.34999990      0.500000000       4.10190506E+12           6          24           1
  0.550000012       2.45000005      0.500000000       4.60986463E+12           6          25           1
  0.550000012       2.54999995      0.500000000       5.18182352E+12           6          26           1
  0.550000012       2.65000010      0.500000000       5.80568115E+12           6          27           1
  0.550000012       2.75000000      0.500000000       6.43289003E+12           6          28           1
  0.550000012       2.84999990      0.500000000       6.89907853E+12           6          29           1
  0.550000012       2.95000005      0.500000000       6.77704735E+12           6          30           1
  0.550000012       3.04999995      0.500000000       6.30279740E+12           6          31           1
  0.550000012       3.15000010      0.500000000       5.70963788E+12           6          32           1
  0.550000012       3.25000000      0.500000000       5.11001022E+12           6          33           1
  0.550000012       3.34999990      0.500000000       4.55066832E+12           6          34           1
  0.550000012       3.45000005      0.500000000       4.04841457E+12           6          35           1
  0.550000012       3.54999995      0.500000000       3.60584367E+12           6          36           1
  0.550000012       3.65000010      0.500000000       3.21930265E+12           6          37           1
  0.550000012       3.75000000      0.500000000       2.88263058E+12           6          38           1
  0.550000012       3.84999990      0.500000000       2.58952108E+12           6          39           1
  0.550000012       3.95000005      0.500000000       2.33261498E+12           6          40           1
  0.550000012       4.05000019      0.500000000       2.10737850E+12           6          41           1
  0.550000012       4.15000010      0.500000000       1.90828105E+12           6          42           1
  0.550000012       4.25000000      0.500000000       1.73097707E+12           6          43           1
  0.550000012       4.34999990      0.500000000       1.57156639E+12           6          44           1
  0.550000012       4.44999981      0.500000000       1.42814740E+12           6          45           1
  0.550000012       4.55000019      0.500000000       1.29385693E+12           6          46           1
  0.550000012       4.65000010      0.500000000       1.17164448E+12           6          47           1
  0.550000012       4.75000000      0.500000000       1.05577513E+12           6          48           1
  0.550000012       4.84999990      0.500000000       9.38967171E+11           6          49           1
  0.550000012       4.94999981      0.500000000       7.80244681E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       4.25485631E+11           7           1           1
  0.649999976      0.150000006      0.500000000       5.10252548E+11           7           2           1
