 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.58612980E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.01998402E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.28196745E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.50547847E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.71736701E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.92492509E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.13065898E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.45004835E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.66931280E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.89284889E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.11338179E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.33173823E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.54738444E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.86401868E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.08819145E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.31425296E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.52946500E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.73302768E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.92298508E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.20058444E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.37990797E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.55517286E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.70716658E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.83316806E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.92795802E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.08592468E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.13510814E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.17142032E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.18412775E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.16137497E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.10101697E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.99883979E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.99467432E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.83607327E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.66467303E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.45980226E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.21769785E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.92352379E+11           1          38           1
