 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       9.19092838E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.16042727E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.33038850E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.48901741E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.64741480E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.80884554E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.97562974E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.26026013E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.45197554E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.65253061E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.86008082E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.07560284E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.30056106E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.62970939E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.88231758E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.14619959E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.41728893E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.69631140E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.98424513E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.35364010E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.66470050E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.98473703E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.30631891E+11           1          23           1
