 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.47298068E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.12222388E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.27478153E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.38980278E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.48825522E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.57683450E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.71201937E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.86119422E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.96481860E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.04808503E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.11849904E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.17852445E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.28707647E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.41493262E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.49640583E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.55190417E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.58799600E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.60685693E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.66862264E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.75342262E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.79425483E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.80625709E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.79466639E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.76222050E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.76174012E+11           1          25           1
