 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.14324562E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.43645802E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.64357276E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.83795450E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.03288838E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.23234982E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.43924451E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.76290830E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.99843060E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.24576084E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.50316233E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.77196118E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.05397733E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.43082867E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.74691076E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.07851145E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.42158422E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.77672249E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.14464750E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.58175033E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.97762775E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.38450276E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.79414667E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.20421526E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.61226271E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.05067430E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.44126820E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.81519827E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.01637325E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.04777004E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.07490614E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.09701143E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.11804665E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.12942304E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.13540596E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.13454219E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.12652517E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.11107926E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.09450337E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.06629621E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.03393781E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.95927785E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.52509202E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       9.03435059E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       8.59171127E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.01284948E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       7.42801408E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.76563714E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.91832744E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.44597142E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.56696461E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.94364064E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.20908913E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.45946991E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.71136358E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.97012167E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.24099146E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.64441829E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.94180133E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.25148842E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.57227338E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.90610262E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.25636174E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.70792542E+11           2          14           1
  0.150000006       1.45000005      0.500000000       6.08938230E+11           2          15           1
  0.150000006       1.54999995      0.500000000       6.48595767E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.89392779E+11           2          17           1
  0.150000006       1.75000000      0.500000000       7.31420230E+11           2          18           1
  0.150000006       1.85000002      0.500000000       7.74836912E+11           2          19           1
  0.150000006       1.95000005      0.500000000       8.25124651E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.70926189E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.17633565E+11           2          22           1
  0.150000006       2.25000000      0.500000000       9.64439441E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.01110776E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.05744282E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.10646762E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.15034292E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.19231493E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.23132956E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.26645961E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.29690711E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.32192495E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.34479295E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.35784314E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.36474172E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.36407823E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.35552342E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.33883861E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.31941138E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.28823224E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.25198834E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.20933515E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.16058830E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.10561932E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.05371258E+12           2          45           1
  0.150000006       4.55000019      0.500000000       9.88388196E+11           2          46           1
  0.150000006       4.65000010      0.500000000       9.21641681E+11           2          47           1
  0.150000006       4.75000000      0.500000000       8.45825769E+11           2          48           1
  0.150000006       4.84999990      0.500000000       7.48284346E+11           2          49           1
  0.150000006       4.94999981      0.500000000       5.73698867E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.80023165E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.21861380E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.51435057E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.79434985E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.07660587E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.36692347E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.67099937E+11           3           7           1
